Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	733.0	1.0	0.0	732.0	0.00231032	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	481.0	0.0	0.0	481.0	0.0442055	0.0	2405.0	962.0	601.25	0.2210275	0.088411	0.055256875
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	2.0	0.0	0.0	2.0	0.00028744	0.0	10.0	4.0	2.5	0.0014372	0.00057488	0.0003593
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875
Otoe	5.0	0.0	0.0	5.0	0.00031279	0.0	25.0	10.0	6.25	0.00156395	0.00062558	0.0003909875
Douglas	2093.0	14.0	0.0	2079.0	0.00369214	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	42.0	3.0	0.0	39.0	0.00195412	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	5.0	0.0	0.0	5.0	0.00070452	0.0	25.0	10.0	6.25	0.0035226	0.00140904	0.00088065
Cheyenne	8.0	0.0	0.0	8.0	0.00085929	0.0	40.0	16.0	10.0	0.00429645	0.00171858	0.0010741125
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	28.0	0.0	0.0	28.0	0.00347481	0.0	140.0	56.0	35.0	0.01737405	0.00694962	0.0043435125
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	3.0	0.0	0.0	3.0	0.00057263	0.0	15.0	6.0	3.75	0.00286315	0.00114526	0.0007157875
Howard	32.0	0.0	0.0	32.0	0.00494743	0.0	160.0	64.0	40.0	0.02473715	0.00989486	0.0061842875
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	5.0	0.0	0.0	5.0	0.00106045	0.0	25.0	10.0	6.25	0.00530225	0.0021209	0.0013255625
Dodge	225.0	0.0	0.0	225.0	0.00611563	0.0	1125.0	450.0	281.25	0.03057815	0.01223126	0.0076445375
Hamilton	48.0	7.0	0.0	41.0	0.00517241	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	15.0	0.0	0.0	15.0	0.00251256	0.0	75.0	30.0	18.75	0.0125628	0.00502512	0.0031407
Custer	29.0	3.0	0.0	26.0	0.00267528	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	10.0	0.0	0.0	10.0	0.00152812	0.0	50.0	20.0	12.5	0.0076406	0.00305624	0.00191015
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	18.0	0.0	0.0	18.0	0.00246474	0.0	90.0	36.0	22.5	0.0123237	0.00492948	0.003080925
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125
Merrick	28.0	0.0	0.0	28.0	0.00362085	0.0	140.0	56.0	35.0	0.01810425	0.0072417	0.0045260625
Cedar	6.0	0.0	0.0	6.0	0.0007104	0.0	30.0	12.0	7.5	0.003552	0.0014208	0.000888
York	28.0	0.0	0.0	28.0	0.00203311	0.0	140.0	56.0	35.0	0.01016555	0.00406622	0.0025413875
Cuming	16.0	0.0	0.0	16.0	0.00178971	0.0	80.0	32.0	20.0	0.00894855	0.00357942	0.0022371375
Knox	8.0	0.0	0.0	8.0	0.00095023	0.0	40.0	16.0	10.0	0.00475115	0.00190046	0.0011877875
Sarpy	309.0	1.0	0.0	308.0	0.00167517	5.42e-06	333.333333333	153.846153846	100.0	0.00180666666667	0.000833846153846	0.000542
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1409.0	28.0	0.0	1381.0	0.02287078	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	51.0	0.0	0.0	51.0	0.0014171	0.0	255.0	102.0	63.75	0.0070855	0.0028342	0.001771375
Wayne	4.0	0.0	0.0	4.0	0.0004254	0.0	20.0	8.0	5.0	0.002127	0.0008508	0.00053175
