Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.203	56.576	56.576	0.0	0.0	0.00400534	0.00027103	0.07553538	0.07553538
Furnas	0.071	17.182	17.813	1.589	239.134	243.218	1.506e-05	0.00364411	0.00377794	0.00033701	0.05071771	0.05158388
Valley	0.0	0.153	2.0	1.589	239.134	239.134	0.0	3.652e-05	0.00047733	0.00037924	0.05707255	0.05707255
Brown	0.012	3.268	6.268	1.589	239.134	239.134	4.04e-06	0.00109923	0.00210831	0.00053448	0.08043525	0.08043525
Wayne	0.071	19.861	20.039	1.589	239.134	239.134	7.55e-06	0.0021122	0.00213113	0.00016899	0.02543167	0.02543167
Keya Paha	0.0	0.0	23.818	1.589	239.134	239.134	0.0	0.0	0.02940494	0.00196173	0.29522716	0.29522716
Dixon	0.005	1.316	1.373	0.0	0.104	1.149	8.8e-07	0.00023051	0.0002405	0.0	1.822e-05	0.00020126
Platte	0.129	35.893	37.628	0.0	0.0	37.858	3.87e-06	0.00107583	0.00112784	0.0	0.0	0.00113473
Webster	0.026	7.104	7.3	0.0	0.0	0.0	7.36e-06	0.00201076	0.00206623	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	11.767	3277.729	3413.368	0.0	0.00060613	0.0035399	0.00164758	0.45893713	0.47792887
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.088	24.525	26.525	0.0	0.0	0.0	0.00014239	0.03968447	0.04292071	0.0	0.0	0.0
Hamilton	0.034	9.371	9.396	0.004	0.99	3.892	3.66e-06	0.00100981	0.0010125	4.3e-07	0.00010668	0.0004194
Gosper	0.006	1.535	1.618	0.004	0.99	0.99	3.01e-06	0.00076904	0.00081062	2e-06	0.00049599	0.00049599
Washington	0.154	42.768	45.109	10.538	2004.447	2045.549	7.45e-06	0.00206939	0.00218266	0.0005099	0.09698781	0.09897658
Antelope	0.019	5.244	5.343	0.071	19.649	21.45	3e-06	0.00082765	0.00084328	1.121e-05	0.00310117	0.00338542
Keith	0.0	4.526	19.576	0.071	19.649	19.649	0.0	0.00056427	0.00244059	8.85e-06	0.00244969	0.00244969
Pawnee	0.0	0.067	10.067	0.071	19.649	19.649	0.0	2.546e-05	0.00382485	2.698e-05	0.00746543	0.00746543
Burt	0.064	17.913	20.255	0.071	19.649	19.649	9.86e-06	0.00276094	0.00312192	1.094e-05	0.00302851	0.00302851
Garden	0.025	7.084	14.084	0.071	19.649	19.649	1.318e-05	0.00373432	0.00742435	3.743e-05	0.01035793	0.01035793
Cass	0.152	42.422	46.574	0.0	0.0	69.184	5.81e-06	0.0016217	0.00178042	0.0	0.0	0.00264475
Jefferson	0.007	2.029	2.395	0.0	0.0	0.0	9.9e-07	0.0002859	0.00033747	0.0	0.0	0.0
Scotts Bluff	0.235	65.526	66.638	0.0	0.0	20.329	6.53e-06	0.00182072	0.00185162	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.05	13.871	21.116	0.0	0.0	61.631	4.61e-06	0.00127961	0.00194797	0.0	0.0	0.00568552
Douglas	3.687	1026.941	1105.775	0.253	48.21	1488.843	6.5e-06	0.00181157	0.00195063	4.5e-07	8.504e-05	0.00262638
Dawes	0.0	24.751	25.012	0.253	48.21	48.21	0.0	0.00283972	0.00286966	2.903e-05	0.00553121	0.00553121
Richardson	0.033	9.158	10.165	3.357	638.644	652.421	4.16e-06	0.00115384	0.00128071	0.00042296	0.08046416	0.08219995
Thayer	0.011	2.94	2.987	3.357	638.644	638.644	2.18e-06	0.00058345	0.00059278	0.0006662	0.12674023	0.12674023
Perkins	0.0	1.411	1.567	0.002	0.453	3.3	0.0	0.00048173	0.00053499	6.8e-07	0.00015466	0.00112666
Sarpy	0.938	261.218	283.534	0.021	6.751	414.553	5.09e-06	0.00141613	0.00153711	1.1e-07	3.66e-05	0.0022474
Harlan	0.026	7.35	7.801	0.021	6.751	6.751	7.64e-06	0.00216113	0.00229374	6.17e-06	0.001985	0.001985
Wheeler	0.0	0.0	1.0	0.021	6.751	6.751	0.0	0.0	0.00124224	2.609e-05	0.00838634	0.00838634
Morrill	0.009	2.573	8.971	0.021	6.751	6.751	1.92e-06	0.00054908	0.00191443	4.48e-06	0.00144067	0.00144067
Dawson	0.229	63.671	65.573	0.0	0.0	32.958	9.66e-06	0.00268552	0.00276574	0.0	0.0	0.00139011
Cherry	10.014	618.792	639.792	0.0	0.0	0.0	0.00173824	0.10741052	0.11105572	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.011	2.944	4.944	0.0	0.0	0.0	3.92e-06	0.00104918	0.00176194	0.0	0.0	0.0
Boone	0.113	25.11	25.864	0.0	0.0	0.0	2.157e-05	0.0047929	0.00493682	0.0	0.0	0.0
Dakota	0.424	118.082	118.859	0.02	3.854	28.502	2.111e-05	0.0058797	0.00591839	1e-06	0.0001919	0.00141921
Otoe	0.267	74.456	76.513	8.742	1662.856	1697.124	1.67e-05	0.00465787	0.00478655	0.00054689	0.10402602	0.10616978
Holt	0.09	19.879	39.879	8.742	1662.856	1662.856	8.84e-06	0.00195313	0.00391816	0.00085891	0.16337748	0.16337748
Kearney	0.066	24.051	26.352	8.742	1662.856	1662.856	1.009e-05	0.00367528	0.00402689	0.00133588	0.25410391	0.25410391
Gage	0.167	46.482	46.93	0.0	0.0	10.48	7.77e-06	0.00216266	0.0021835	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.166	46.368	47.002	0.032	5.999	18.655	1.526e-05	0.00426137	0.00431964	2.94e-06	0.00055133	0.00171446
Howard	0.025	7.086	7.099	0.002	0.522	0.755	3.87e-06	0.00109555	0.00109756	3.1e-07	8.071e-05	0.00011673
