Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gosper	0.0	0.0	13.0	0.08	0.08	0.08	0.0	0.0	0.00651303	4.008e-05	4.008e-05	4.008e-05
Washington	0.68	0.68	36.68	0.0	0.0	1.0	3.29e-05	3.29e-05	0.00177481	0.0	0.0	4.839e-05
Antelope	0.004	0.004	8.004	0.0	0.0	0.0	6.3e-07	6.3e-07	0.00126326	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.036	0.036	10.036	0.0	0.0	0.0	5.55e-06	5.55e-06	0.00154686	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	1.516	1.516	56.516	0.0	0.0	0.0	5.795e-05	5.795e-05	0.00216048	0.0	0.0	0.0
Jefferson	0.151	0.151	8.151	0.0	0.0	0.0	2.128e-05	2.128e-05	0.00114851	0.0	0.0	0.0
Scotts Bluff	5.964	5.964	148.964	0.0	0.0	0.0	0.00016572	0.00016572	0.00413915	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.204	0.204	34.204	0.0	0.0	4.0	1.882e-05	1.882e-05	0.00315535	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	143.396	143.396	5175.396	1.236	1.236	43.236	0.00025296	0.00025296	0.00912961	2.18e-06	2.18e-06	7.627e-05
Dawes	0.0	0.0	1.0	1.236	1.236	1.236	0.0	0.0	0.00011473	0.00014181	0.00014181	0.00014181
Richardson	0.0	0.0	1.0	1.236	1.236	1.236	0.0	0.0	0.00012599	0.00015573	0.00015573	0.00015573
Thayer	0.0	0.0	1.0	1.236	1.236	1.236	0.0	0.0	0.00019845	0.00024529	0.00024529	0.00024529
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	27.164	27.164	800.164	0.16	0.16	4.16	0.00014726	0.00014726	0.0043379	8.7e-07	8.7e-07	2.255e-05
Harlan	0.0	0.0	1.0	0.16	0.16	0.16	0.0	0.0	0.00029403	4.704e-05	4.704e-05	4.704e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.004	0.004	11.004	0.16	0.16	0.16	8.5e-07	8.5e-07	0.00234827	3.414e-05	3.414e-05	3.414e-05
Dawson	1.413	1.413	844.413	0.067	0.067	8.067	5.96e-05	5.96e-05	0.03561572	2.83e-06	2.83e-06	0.00034025
Cherry	0.0	0.0	1.0	0.067	0.067	0.067	0.0	0.0	0.00017358	1.163e-05	1.163e-05	1.163e-05
Madison	1.902	1.902	325.902	0.08	0.08	4.08	5.374e-05	5.374e-05	0.00920835	2.26e-06	2.26e-06	0.00011528
Hitchcock	0.0	0.0	1.0	0.08	0.08	0.08	0.0	0.0	0.00035638	2.851e-05	2.851e-05	2.851e-05
Boone	0.324	0.324	7.324	0.08	0.08	0.08	6.184e-05	6.184e-05	0.00139798	1.527e-05	1.527e-05	1.527e-05
Dakota	6.236	6.236	1710.236	0.667	0.667	26.667	0.00031051	0.00031051	0.08515839	3.321e-05	3.321e-05	0.00132784
Otoe	0.231	0.231	11.231	0.667	0.667	0.667	1.445e-05	1.445e-05	0.0007026	4.173e-05	4.173e-05	4.173e-05
Holt	0.0	0.0	1.0	0.667	0.667	0.667	0.0	0.0	9.825e-05	6.553e-05	6.553e-05	6.553e-05
Kearney	0.0	0.0	12.0	0.667	0.667	0.667	0.0	0.0	0.00183374	0.00010193	0.00010193	0.00010193
Gage	0.08	0.08	45.08	0.08	0.08	4.08	3.72e-06	3.72e-06	0.00209743	3.72e-06	3.72e-06	0.00018983
Nance	0.08	0.08	4.08	0.08	0.08	0.08	2.265e-05	2.265e-05	0.00115515	2.265e-05	2.265e-05	2.265e-05
Colfax	2.64	2.64	639.64	0.267	0.267	4.267	0.00024262	0.00024262	0.05878504	2.454e-05	2.454e-05	0.00039215
Howard	0.209	0.209	43.209	0.0	0.0	4.0	3.231e-05	3.231e-05	0.00668043	0.0	0.0	0.00061843
Stanton	0.071	0.071	21.071	0.0	0.0	0.0	1.189e-05	1.189e-05	0.00352948	0.0	0.0	0.0
Seward	0.24	0.24	29.24	0.0	0.0	1.0	1.386e-05	1.386e-05	0.00168842	0.0	0.0	5.774e-05
Dodge	14.849	14.849	581.849	0.0	0.0	1.0	0.0004036	0.0004036	0.01581498	0.0	0.0	2.718e-05
Sherman	0.049	0.049	5.049	0.0	0.0	0.0	1.613e-05	1.613e-05	0.00166195	0.0	0.0	0.0
Saline	2.493	2.493	519.493	0.133	0.133	2.133	0.00017373	0.00017373	0.0362016	9.27e-06	9.27e-06	0.00014864
Nemaha	0.151	0.151	4.151	0.133	0.133	0.133	2.17e-05	2.17e-05	0.00059658	1.911e-05	1.911e-05	1.911e-05
Box Butte	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.0002785	1.235e-05	1.235e-05	1.235e-05
Unassigned	2.284	2.284	219.284	3.067	3.067	22.067	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.027	0.027	3.027	3.067	3.067	3.067	1.146e-05	1.146e-05	0.0012848	0.00130178	0.00130178	0.00130178
Cuming	0.467	0.467	34.467	3.067	3.067	3.067	5.224e-05	5.224e-05	0.00385537	0.00034306	0.00034306	0.00034306
Adams	1.089	1.089	276.089	0.0	0.0	11.0	3.456e-05	3.456e-05	0.00876167	0.0	0.0	0.00034908
Buffalo	2.853	2.853	176.853	0.0	0.0	1.0	5.75e-05	5.75e-05	0.00356451	0.0	0.0	2.016e-05
Clay	0.022	0.022	24.022	0.0	0.0	0.0	3.54e-06	3.54e-06	0.00386579	0.0	0.0	0.0
Merrick	0.018	0.018	35.018	0.0	0.0	0.0	2.33e-06	2.33e-06	0.00452838	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.284	0.284	7.284	0.0	0.0	1.0	5.138e-05	5.138e-05	0.00131789	0.0	0.0	0.00018093
Butler	0.498	0.498	51.498	0.0	0.0	0.0	6.18e-05	6.18e-05	0.00639092	0.0	0.0	0.0
Cheyenne	0.044	0.044	10.044	0.0	0.0	0.0	4.73e-06	4.73e-06	0.00107884	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	19.587	19.587	1368.587	0.284	0.284	10.284	6.174e-05	6.174e-05	0.00431361	9e-07	9e-07	3.241e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.284	0.284	0.284	0.0	0.0	0.00038344	0.0001089	0.0001089	0.0001089
Nuckolls	0.0	0.0	1.0	0.284	0.284	0.284	0.0	0.0	0.00023838	6.77e-05	6.77e-05	6.77e-05
Kimball	0.0	0.0	8.0	0.284	0.284	0.284	0.0	0.0	0.00221117	7.85e-05	7.85e-05	7.85e-05
Knox	0.022	0.022	11.022	0.284	0.284	0.284	2.61e-06	2.61e-06	0.00130918	3.373e-05	3.373e-05	3.373e-05
Thomas	0.0	0.0	1.0	0.284	0.284	0.284	0.0	0.0	0.00138889	0.00039444	0.00039444	0.00039444
Saunders	1.742	1.742	52.742	0.0	0.0	1.0	8.177e-05	8.177e-05	0.0024758	0.0	0.0	4.694e-05
Johnson	0.12	0.12	6.12	0.0	0.0	0.0	2.337e-05	2.337e-05	0.00119205	0.0	0.0	0.0
Red Willow	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00046616	0.0	0.0	0.0
Hall	7.716	7.716	1550.716	0.329	0.329	44.329	0.00012525	0.00012525	0.0251711	5.34e-06	5.34e-06	0.00071954
Phelps	0.0	0.0	20.0	0.329	0.329	0.329	0.0	0.0	0.00222321	3.657e-05	3.657e-05	3.657e-05
Cedar	0.12	0.12	8.12	0.329	0.329	0.329	1.421e-05	1.421e-05	0.0009614	3.895e-05	3.895e-05	3.895e-05
Garfield	0.0	0.0	1.0	0.329	0.329	0.329	0.0	0.0	0.00050327	0.00016558	0.00016558	0.00016558
York	0.124	0.124	37.124	0.329	0.329	0.329	9e-06	9e-06	0.00269561	2.389e-05	2.389e-05	2.389e-05
Boyd	0.0	0.0	1.0	0.329	0.329	0.329	0.0	0.0	0.00051151	0.00016829	0.00016829	0.00016829
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.098	0.098	11.098	0.329	0.329	0.329	1.857e-05	1.857e-05	0.00210269	6.233e-05	6.233e-05	6.233e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.564	1.564	52.564	0.329	0.329	0.329	0.00021416	0.00021416	0.00719759	4.505e-05	4.505e-05	4.505e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
