Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	4.244	4.244	4.244	0.0	0.0	0.00133511	0.00566622	0.00566622	0.00566622
Furnas	0.209	0.209	7.209	4.244	4.244	4.244	4.433e-05	4.433e-05	0.00152895	0.00090011	0.00090011	0.00090011
Valley	0.022	0.022	3.022	4.244	4.244	4.244	5.25e-06	5.25e-06	0.00072124	0.00101289	0.00101289	0.00101289
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.649	0.649	13.649	4.244	4.244	4.244	6.902e-05	6.902e-05	0.00145156	0.00045135	0.00045135	0.00045135
Keya Paha	0.0	0.0	3.0	4.244	4.244	4.244	0.0	0.0	0.0037037	0.00523951	0.00523951	0.00523951
Dixon	0.018	0.018	25.018	4.244	4.244	4.244	3.15e-06	3.15e-06	0.0043822	0.00074339	0.00074339	0.00074339
Platte	13.28	13.28	543.28	0.0	0.0	1.0	0.00039805	0.00039805	0.01628391	0.0	0.0	2.997e-05
Webster	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00141523	0.0	0.0	0.0
Pierce	0.12	0.12	2.12	0.0	0.0	0.0	1.68e-05	1.68e-05	0.00029684	0.0	0.0	0.0
Lincoln	0.671	0.671	47.671	0.151	0.151	2.151	1.907e-05	1.907e-05	0.00135487	4.29e-06	4.29e-06	6.113e-05
Chase	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00025145	3.797e-05	3.797e-05	3.797e-05
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.693	0.693	54.693	0.453	0.453	10.453	7.468e-05	7.468e-05	0.00589364	4.881e-05	4.881e-05	0.0011264
Gosper	0.0	0.0	13.0	0.453	0.453	0.453	0.0	0.0	0.00651303	0.00022695	0.00022695	0.00022695
Washington	0.32	0.32	26.32	0.0	0.0	1.0	1.548e-05	1.548e-05	0.00127353	0.0	0.0	4.839e-05
Antelope	0.316	0.316	7.316	0.0	0.0	0.0	4.987e-05	4.987e-05	0.00115467	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.316	0.316	8.316	0.0	0.0	0.0	4.871e-05	4.871e-05	0.00128175	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	2.004	2.004	40.004	0.0	0.0	0.0	7.661e-05	7.661e-05	0.00152926	0.0	0.0	0.0
Jefferson	0.08	0.08	6.08	0.0	0.0	0.0	1.127e-05	1.127e-05	0.0008567	0.0	0.0	0.0
Scotts Bluff	1.293	1.293	68.293	0.0	0.0	0.0	3.593e-05	3.593e-05	0.00189761	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.107	0.107	31.107	0.151	0.151	4.151	9.87e-06	9.87e-06	0.00286965	1.393e-05	1.393e-05	0.00038293
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	112.076	112.076	3298.076	1.36	1.36	24.36	0.00019771	0.00019771	0.00581794	2.4e-06	2.4e-06	4.297e-05
Dawes	0.0	0.0	1.0	1.36	1.36	1.36	0.0	0.0	0.00011473	0.00015603	0.00015603	0.00015603
Richardson	0.0	0.0	1.0	1.36	1.36	1.36	0.0	0.0	0.00012599	0.00017135	0.00017135	0.00017135
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
