Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1376.0	10.0	0.0	1366.0	0.00433697	3.152e-05	3333.33333333	1538.46153846	1000.0	0.0105066666667	0.00484923076923	0.003152
Colfax	639.0	4.0	0.0	635.0	0.05872622	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Box Butte	3.0	0.0	0.0	3.0	0.0002785	0.0	15.0	6.0	3.75	0.0013925	0.000557	0.000348125
Nemaha	4.0	0.0	0.0	4.0	0.00057488	0.0	20.0	8.0	5.0	0.0028744	0.00114976	0.0007186
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	6.0	0.0	0.0	6.0	0.00143198	0.0	30.0	12.0	7.5	0.0071599	0.00286396	0.001789975
Otoe	11.0	0.0	0.0	11.0	0.00068815	0.0	55.0	22.0	13.75	0.00344075	0.0013763	0.0008601875
Douglas	5164.0	42.0	0.0	5122.0	0.00910951	7.409e-05	14000.0	6461.53846154	4200.0	0.0246966666667	0.0113984615385	0.007409
Gage	45.0	4.0	0.0	41.0	0.0020937	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Jefferson	9.0	0.0	0.0	9.0	0.00126814	0.0	45.0	18.0	11.25	0.0063407	0.00253628	0.001585175
Dixon	32.0	1.0	0.0	31.0	0.00560518	0.00017516	333.333333333	153.846153846	100.0	0.0583866666667	0.0269476923077	0.017516
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Howard	43.0	4.0	0.0	39.0	0.00664811	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	9.0	0.0	0.0	9.0	0.0019088	0.0	45.0	18.0	11.25	0.009544	0.0038176	0.002386
Dodge	582.0	1.0	0.0	581.0	0.01581909	2.718e-05	333.333333333	153.846153846	100.0	0.00906	0.00418153846154	0.002718
Hamilton	56.0	11.0	0.0	45.0	0.00603448	0.00118534	3666.66666667	1692.30769231	1100.0	0.395113333333	0.18236	0.118534
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Pierce	6.0	0.0	0.0	6.0	0.0008401	0.0	30.0	12.0	7.5	0.0042005	0.0016802	0.001050125
Kearney	12.0	0.0	0.0	12.0	0.00183374	0.0	60.0	24.0	15.0	0.0091687	0.00366748	0.002292175
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	56.0	0.0	0.0	56.0	0.00766808	0.0	280.0	112.0	70.0	0.0383404	0.01533616	0.0095851
Burt	10.0	0.0	0.0	10.0	0.00154131	0.0	50.0	20.0	12.5	0.00770655	0.00308262	0.0019266375
Merrick	36.0	0.0	0.0	36.0	0.00465537	0.0	180.0	72.0	45.0	0.02327685	0.00931074	0.0058192125
Cedar	8.0	0.0	0.0	8.0	0.00094719	0.0	40.0	16.0	10.0	0.00473595	0.00189438	0.0011839875
