Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	670.0	4.0	0.0	666.0	0.06157522	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Furnas	10.0	1.0	0.0	9.0	0.00212089	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Otoe	25.0	0.0	0.0	25.0	0.00156397	0.0	125.0	50.0	31.25	0.00781985	0.00312794	0.0019549625
Wayne	28.0	0.0	0.0	28.0	0.00297777	0.0	140.0	56.0	35.0	0.01488885	0.00595554	0.0037222125
Dixon	50.0	2.0	0.0	48.0	0.0087581	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	1.0	0.0	0.0	1.0	0.00146628	0.0	5.0	2.0	1.25	0.0073314	0.00293256	0.00183285
Dodge	694.0	8.0	0.0	686.0	0.01886331	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Custer	40.0	4.0	0.0	36.0	0.00369004	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	39.0	1.0	0.0	38.0	0.00225199	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	14.0	0.0	0.0	14.0	0.00215783	0.0	70.0	28.0	17.5	0.01078915	0.00431566	0.0026972875
York	45.0	0.0	0.0	45.0	0.0032675	0.0	225.0	90.0	56.25	0.0163375	0.006535	0.004084375
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	46.0	0.0	0.0	46.0	0.00981647	0.0	230.0	92.0	57.5	0.04908235	0.01963294	0.0122705875
Box Butte	3.0	0.0	0.0	3.0	0.0002785	0.0	15.0	6.0	3.75	0.0013925	0.000557	0.000348125
Webster	7.0	0.0	0.0	7.0	0.00198132	0.0	35.0	14.0	8.75	0.0099066	0.00396264	0.00247665
Kearney	16.0	0.0	0.0	16.0	0.00244499	0.0	80.0	32.0	20.0	0.01222495	0.00488998	0.0030562375
Kimball	11.0	0.0	0.0	11.0	0.00304035	0.0	55.0	22.0	13.75	0.01520175	0.0060807	0.0038004375
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	79.0	2.0	0.0	77.0	0.0037084	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	669.0	3.0	0.0	666.0	0.02005215	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	50.0	1.0	0.0	49.0	0.00241932	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	5.0	0.0	0.0	5.0	0.00057366	0.0	25.0	10.0	6.25	0.0028683	0.00114732	0.000717075
Dakota	1774.0	37.0	0.0	1737.0	0.08833342	0.00184235	12333.3333333	5692.30769231	3700.0	0.614116666667	0.283438461538	0.184235
Polk	13.0	0.0	0.0	13.0	0.00246305	0.0	65.0	26.0	16.25	0.01231525	0.0049261	0.0030788125
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	46.0	4.0	0.0	42.0	0.00711194	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	8.0	0.0	0.0	8.0	0.00154143	0.0	40.0	16.0	10.0	0.00770715	0.00308286	0.0019267875
Jefferson	10.0	0.0	0.0	10.0	0.00140905	0.0	50.0	20.0	12.5	0.00704525	0.0028181	0.0017613125
Cheyenne	19.0	0.0	0.0	19.0	0.00204082	0.0	95.0	38.0	23.75	0.0102041	0.00408164	0.002551025
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	3.0	0.0	0.0	3.0	0.00029475	0.0	15.0	6.0	3.75	0.00147375	0.0005895	0.0003684375
Hamilton	64.0	12.0	0.0	52.0	0.00689655	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	36.0	1.0	0.0	35.0	0.00402685	0.00011186	333.333333333	153.846153846	100.0	0.0372866666667	0.0172092307692	0.011186
Keith	4.0	0.0	0.0	4.0	0.00049869	0.0	20.0	8.0	5.0	0.00249345	0.00099738	0.0006233625
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	7.0	0.0	0.0	7.0	0.00136346	0.0	35.0	14.0	8.75	0.0068173	0.00272692	0.001704325
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	194.0	1.0	0.0	193.0	0.00391011	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
