Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	687.0	1.0	0.0	686.0	0.00216533	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	446.0	0.0	0.0	446.0	0.04098888	0.0	2230.0	892.0	557.5	0.2049444	0.08197776	0.0512361
Sherman	3.0	0.0	0.0	3.0	0.00098749	0.0	15.0	6.0	3.75	0.00493745	0.00197498	0.0012343625
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	2.0	0.0	0.0	2.0	0.00028744	0.0	10.0	4.0	2.5	0.0014372	0.00057488	0.0003593
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	2.0	0.0	0.0	2.0	0.00047733	0.0	10.0	4.0	2.5	0.00238665	0.00095466	0.0005966625
Otoe	4.0	0.0	0.0	4.0	0.00025023	0.0	20.0	8.0	5.0	0.00125115	0.00050046	0.0003127875
Douglas	1779.0	14.0	0.0	1765.0	0.00313823	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	41.0	3.0	0.0	38.0	0.0019076	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	6.0	0.0	0.0	6.0	0.00084543	0.0	30.0	12.0	7.5	0.00422715	0.00169086	0.0010567875
Cheyenne	8.0	0.0	0.0	8.0	0.00085929	0.0	40.0	16.0	10.0	0.00429645	0.00171858	0.0010741125
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	23.0	0.0	0.0	23.0	0.00285431	0.0	115.0	46.0	28.75	0.01427155	0.00570862	0.0035678875
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875
Howard	28.0	0.0	0.0	28.0	0.004329	0.0	140.0	56.0	35.0	0.021645	0.008658	0.00541125
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045
Dodge	202.0	0.0	0.0	202.0	0.00549047	0.0	1010.0	404.0	252.5	0.02745235	0.01098094	0.0068630875
Hamilton	47.0	7.0	0.0	40.0	0.00506466	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375
Custer	29.0	3.0	0.0	26.0	0.00267528	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	9.0	0.0	0.0	9.0	0.00137531	0.0	45.0	18.0	11.25	0.00687655	0.00275062	0.0017191375
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	19.0	0.0	0.0	19.0	0.00260167	0.0	95.0	38.0	23.75	0.01300835	0.00520334	0.0032520875
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125
Merrick	26.0	0.0	0.0	26.0	0.00336221	0.0	130.0	52.0	32.5	0.01681105	0.00672442	0.0042027625
Cedar	6.0	0.0	0.0	6.0	0.0007104	0.0	30.0	12.0	7.5	0.003552	0.0014208	0.000888
