Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	689.0	4.0	0.0	685.0	0.06332139	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	6.0	0.0	0.0	6.0	0.00197498	0.0	30.0	12.0	7.5	0.0098749	0.00394996	0.002468725
Furnas	14.0	1.0	0.0	13.0	0.00296925	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	39.0	0.0	0.0	39.0	0.00243979	0.0	195.0	78.0	48.75	0.01219895	0.00487958	0.0030497375
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	56.0	2.0	0.0	54.0	0.00980907	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	748.0	8.0	0.0	740.0	0.02033106	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	25.0	0.0	0.0	25.0	0.0041876	0.0	125.0	50.0	31.25	0.020938	0.0083752	0.0052345
Custer	43.0	4.0	0.0	39.0	0.00396679	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	68.0	1.0	0.0	67.0	0.00392655	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	16.0	0.0	0.0	16.0	0.00246609	0.0	80.0	32.0	20.0	0.01233045	0.00493218	0.0030826125
York	63.0	0.0	0.0	63.0	0.0045745	0.0	315.0	126.0	78.75	0.0228725	0.009149	0.005718125
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	58.0	0.0	0.0	58.0	0.01237729	0.0	290.0	116.0	72.5	0.06188645	0.02475458	0.0154716125
Box Butte	10.0	0.0	0.0	10.0	0.00092833	0.0	50.0	20.0	12.5	0.00464165	0.00185666	0.0011604125
Webster	10.0	0.0	0.0	10.0	0.00283046	0.0	50.0	20.0	12.5	0.0141523	0.00566092	0.003538075
Kearney	22.0	0.0	0.0	22.0	0.00336186	0.0	110.0	44.0	27.5	0.0168093	0.00672372	0.004202325
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	119.0	2.0	0.0	117.0	0.00558607	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	743.0	3.0	0.0	740.0	0.02227018	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	91.0	1.0	0.0	90.0	0.00440315	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1893.0	39.0	0.0	1854.0	0.09425883	0.00194194	13000.0	6000.0	3900.0	0.647313333333	0.29876	0.194194
Polk	22.0	0.0	0.0	22.0	0.00416825	0.0	110.0	44.0	27.5	0.02084125	0.0083365	0.0052103125
Chase	4.0	0.0	0.0	4.0	0.00100578	0.0	20.0	8.0	5.0	0.0050289	0.00201156	0.001257225
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	53.0	4.0	0.0	49.0	0.00819419	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	12.0	0.0	0.0	12.0	0.00169086	0.0	60.0	24.0	15.0	0.0084543	0.00338172	0.002113575
Cheyenne	23.0	0.0	0.0	23.0	0.00247046	0.0	115.0	46.0	28.75	0.0123523	0.00494092	0.003088075
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375
McPherson	4.0	0.0	0.0	4.0	0.00813008	0.0	20.0	8.0	5.0	0.0406504	0.01626016	0.0101626
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	6.0	0.0	0.0	6.0	0.00058951	0.0	30.0	12.0	7.5	0.00294755	0.00117902	0.0007368875
Hamilton	89.0	12.0	0.0	77.0	0.00959052	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	48.0	0.0	0.0	48.0	0.00536913	0.0	240.0	96.0	60.0	0.02684565	0.01073826	0.0067114125
