Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cedar	7.0	0.0	0.0	7.0	0.00082879	0.0	35.0	14.0	8.75	0.00414395	0.00165758	0.0010359875
York	35.0	0.0	0.0	35.0	0.00254139	0.0	175.0	70.0	43.75	0.01270695	0.00508278	0.0031767375
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	31.0	0.0	0.0	31.0	0.00346756	0.0	155.0	62.0	38.75	0.0173378	0.00693512	0.00433445
Knox	10.0	0.0	0.0	10.0	0.00118779	0.0	50.0	20.0	12.5	0.00593895	0.00237558	0.0014847375
Sarpy	503.0	2.0	0.0	501.0	0.00272689	1.084e-05	666.666666667	307.692307692	200.0	0.00361333333333	0.00166769230769	0.001084
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1472.0	39.0	0.0	1433.0	0.02389339	0.00063304	13000.0	6000.0	3900.0	0.211013333333	0.0973907692308	0.063304
Scotts Bluff	75.0	0.0	0.0	75.0	0.00208397	0.0	375.0	150.0	93.75	0.01041985	0.00416794	0.0026049625
Wayne	13.0	0.0	0.0	13.0	0.00138254	0.0	65.0	26.0	16.25	0.0069127	0.00276508	0.001728175
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	264.0	11.0	0.0	253.0	0.00837803	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	7.0	0.0	0.0	7.0	0.00136346	0.0	35.0	14.0	8.75	0.0068173	0.00272692	0.001704325
Morrill	11.0	0.0	0.0	11.0	0.00234742	0.0	55.0	22.0	13.75	0.0117371	0.00469484	0.002934275
Platte	547.0	1.0	0.0	546.0	0.01639541	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	305.0	3.0	0.0	302.0	0.00861777	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	40.0	0.0	0.0	40.0	0.00152911	0.0	200.0	80.0	50.0	0.00764555	0.00305822	0.0019113875
Clay	24.0	0.0	0.0	24.0	0.00386225	0.0	120.0	48.0	30.0	0.01931125	0.0077245	0.0048278125
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	148.0	1.0	0.0	147.0	0.00298297	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	31.0	1.0	0.0	30.0	0.00145519	4.694e-05	333.333333333	153.846153846	100.0	0.0156466666667	0.00722153846154	0.004694
Nance	5.0	0.0	0.0	5.0	0.00141563	0.0	25.0	10.0	6.25	0.00707815	0.00283126	0.0017695375
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	8.0	0.0	0.0	8.0	0.00126263	0.0	40.0	16.0	10.0	0.00631315	0.00252526	0.0015782875
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	5.0	0.0	0.0	5.0	0.00090465	0.0	25.0	10.0	6.25	0.00452325	0.0018093	0.0011308125
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	28.0	1.0	0.0	27.0	0.00135482	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	192.0	19.0	0.0	173.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	1639.0	15.0	0.0	1624.0	0.08161131	0.0007469	5000.0	2307.69230769	1500.0	0.248966666667	0.114907692308	0.07469
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	827.0	7.0	0.0	820.0	0.03488127	0.00029525	2333.33333333	1076.92307692	700.0	0.0984166666667	0.0454230769231	0.029525
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Polk	10.0	0.0	0.0	10.0	0.00189466	0.0	50.0	20.0	12.5	0.0094733	0.00378932	0.002368325
Seward	27.0	1.0	0.0	26.0	0.00155907	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	491.0	1.0	0.0	490.0	0.03421603	6.969e-05	333.333333333	153.846153846	100.0	0.02323	0.0107215384615	0.006969
Cheyenne	9.0	0.0	0.0	9.0	0.0009667	0.0	45.0	18.0	11.25	0.0048335	0.0019334	0.001208375
