Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.347	54.479	54.479	0.0	0.0	0.00400534	0.00046328	0.07273565	0.07273565
Furnas	0.117	16.464	17.095	2.621	222.886	226.97	2.481e-05	0.00349183	0.00362566	0.00055589	0.04727169	0.04813786
Valley	0.0	0.153	2.0	2.621	222.886	222.886	0.0	3.652e-05	0.00047733	0.00062554	0.05319475	0.05319475
Brown	0.02	3.146	6.146	2.621	222.886	222.886	6.73e-06	0.00105819	0.00206727	0.0008816	0.07497006	0.07497006
Wayne	0.122	19.125	19.303	2.621	222.886	222.886	1.297e-05	0.00203393	0.00205286	0.00027874	0.02370371	0.02370371
Keya Paha	0.0	0.0	23.818	2.621	222.886	222.886	0.0	0.0	0.02940494	0.0032358	0.2751679	0.2751679
Dixon	0.008	1.267	1.324	0.001	0.101	1.146	1.4e-06	0.00022193	0.00023191	1.8e-07	1.769e-05	0.00020074
Platte	0.22	34.562	36.297	0.0	0.0	37.858	6.59e-06	0.00103594	0.00108794	0.0	0.0	0.00113473
Webster	0.044	6.841	7.037	0.0	0.0	0.0	1.245e-05	0.00193631	0.00199179	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	20.101	3156.233	3291.872	0.0	0.00060613	0.0035399	0.00281448	0.44192565	0.46091739
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.15	23.616	25.616	0.0	0.0	0.0	0.00024272	0.03821359	0.04144984	0.0	0.0	0.0
Hamilton	0.057	9.023	9.048	0.006	0.953	3.855	6.14e-06	0.00097231	0.000975	6.5e-07	0.00010269	0.00041541
Gosper	0.009	1.478	1.561	0.006	0.953	0.953	4.51e-06	0.00074048	0.00078206	3.01e-06	0.00047745	0.00047745
Washington	0.262	41.182	43.523	18.239	1895.924	1937.026	1.268e-05	0.00199265	0.00210592	0.00088252	0.09173678	0.09372555
Antelope	0.032	5.049	5.148	0.12	18.92	20.721	5.05e-06	0.00079687	0.0008125	1.894e-05	0.00298611	0.00327036
Keith	0.0	4.526	19.576	0.12	18.92	18.92	0.0	0.00056427	0.00244059	1.496e-05	0.00235881	0.00235881
Pawnee	0.0	0.067	10.067	0.12	18.92	18.92	0.0	2.546e-05	0.00382485	4.559e-05	0.00718845	0.00718845
Burt	0.11	17.249	19.591	0.12	18.92	18.92	1.695e-05	0.0026586	0.00301957	1.85e-05	0.00291615	0.00291615
