Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	4.68	4.68	4.68	0.0	0.0	0.00133511	0.00624833	0.00624833	0.00624833
Furnas	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0019088	0.0	0.0	0.00021209
Valley	0.018	0.018	7.018	0.0	0.0	0.0	4.3e-06	4.3e-06	0.00167494	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.004	0.004	26.004	0.0	0.0	0.0	4.3e-07	4.3e-07	0.0027655	0.0	0.0	0.0
Keya Paha	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0
Dixon	0.591	0.591	43.591	0.0	0.0	1.0	0.00010352	0.00010352	0.00763549	0.0	0.0	0.00017516
Platte	2.076	2.076	654.076	0.08	0.08	2.08	6.222e-05	6.222e-05	0.01960483	2.4e-06	2.4e-06	6.234e-05
Webster	0.044	0.044	6.044	0.08	0.08	0.08	1.245e-05	1.245e-05	0.00171073	2.264e-05	2.264e-05	2.264e-05
Pierce	0.0	0.0	6.0	0.08	0.08	0.08	0.0	0.0	0.0008401	1.12e-05	1.12e-05	1.12e-05
Lincoln	0.307	0.307	54.307	0.0	0.0	2.0	8.73e-06	8.73e-06	0.00154347	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.12	0.12	58.12	0.0	0.0	11.0	1.293e-05	1.293e-05	0.00626293	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.564	0.564	45.564	0.0	0.0	1.0	2.729e-05	2.729e-05	0.00220467	0.0	0.0	4.839e-05
Antelope	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00126263	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.271	0.271	11.271	0.0	0.0	0.0	4.177e-05	4.177e-05	0.00173721	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.209	0.209	61.209	0.0	0.0	0.0	7.99e-06	7.99e-06	0.00233988	0.0	0.0	0.0
Jefferson	0.004	0.004	9.004	0.0	0.0	0.0	5.6e-07	5.6e-07	0.00126871	0.0	0.0	0.0
Scotts Bluff	3.427	3.427	193.427	0.0	0.0	2.0	9.522e-05	9.522e-05	0.00537461	0.0	0.0	5.557e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
