Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	688.0	4.0	0.0	684.0	0.06322948	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Furnas	12.0	1.0	0.0	11.0	0.00254507	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	38.0	0.0	0.0	38.0	0.00237723	0.0	190.0	76.0	47.5	0.01188615	0.00475446	0.0029715375
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	56.0	2.0	0.0	54.0	0.00980907	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	734.0	8.0	0.0	726.0	0.01995053	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	25.0	0.0	0.0	25.0	0.0041876	0.0	125.0	50.0	31.25	0.020938	0.0083752	0.0052345
Custer	41.0	4.0	0.0	37.0	0.00378229	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	62.0	1.0	0.0	61.0	0.00358009	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	17.0	0.0	0.0	17.0	0.00262022	0.0	85.0	34.0	21.25	0.0131011	0.00524044	0.003275275
York	62.0	0.0	0.0	62.0	0.00450189	0.0	310.0	124.0	77.5	0.02250945	0.00900378	0.0056273625
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	56.0	0.0	0.0	56.0	0.01195049	0.0	280.0	112.0	70.0	0.05975245	0.02390098	0.0149381125
Box Butte	9.0	0.0	0.0	9.0	0.0008355	0.0	45.0	18.0	11.25	0.0041775	0.001671	0.001044375
Webster	10.0	0.0	0.0	10.0	0.00283046	0.0	50.0	20.0	12.5	0.0141523	0.00566092	0.003538075
Kearney	20.0	0.0	0.0	20.0	0.00305623	0.0	100.0	40.0	25.0	0.01528115	0.00611246	0.0038202875
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	110.0	2.0	0.0	108.0	0.00516359	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	727.0	3.0	0.0	724.0	0.02179061	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	87.0	1.0	0.0	86.0	0.00420961	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1881.0	39.0	0.0	1842.0	0.09366131	0.00194194	13000.0	6000.0	3900.0	0.647313333333	0.29876	0.194194
Polk	20.0	0.0	0.0	20.0	0.00378931	0.0	100.0	40.0	25.0	0.01894655	0.00757862	0.0047366375
Chase	4.0	0.0	0.0	4.0	0.00100578	0.0	20.0	8.0	5.0	0.0050289	0.00201156	0.001257225
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	51.0	4.0	0.0	47.0	0.00788497	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	13.0	0.0	0.0	13.0	0.00183176	0.0	65.0	26.0	16.25	0.0091588	0.00366352	0.0022897
Cheyenne	23.0	0.0	0.0	23.0	0.00247046	0.0	115.0	46.0	28.75	0.0123523	0.00494092	0.003088075
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375
McPherson	4.0	0.0	0.0	4.0	0.00813008	0.0	20.0	8.0	5.0	0.0406504	0.01626016	0.0101626
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	6.0	0.0	0.0	6.0	0.00058951	0.0	30.0	12.0	7.5	0.00294755	0.00117902	0.0007368875
Hamilton	85.0	12.0	0.0	73.0	0.00915948	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	47.0	0.0	0.0	47.0	0.00525727	0.0	235.0	94.0	58.75	0.02628635	0.01051454	0.0065715875
Keith	13.0	0.0	0.0	13.0	0.00162075	0.0	65.0	26.0	16.25	0.00810375	0.0032415	0.0020259375
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	11.0	0.0	0.0	11.0	0.00214258	0.0	55.0	22.0	13.75	0.0107129	0.00428516	0.002678225
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	268.0	1.0	0.0	267.0	0.00540159	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	398.0	5.0	0.0	393.0	0.01124548	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	1691.0	8.0	0.0	1683.0	0.00916735	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	13.0	0.0	0.0	13.0	0.00121201	0.0	65.0	26.0	16.25	0.00606005	0.00242402	0.0015150125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	902.0	9.0	0.0	893.0	0.03804462	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	565.0	2.0	0.0	563.0	0.03937282	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	131.0	1.0	0.0	130.0	0.00500784	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	10.0	0.0	0.0	10.0	0.00143719	0.0	50.0	20.0	12.5	0.00718595	0.00287438	0.0017964875
Clay	43.0	0.0	0.0	43.0	0.00691986	0.0	215.0	86.0	53.75	0.0345993	0.01383972	0.008649825
