Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.019	58.42	58.42	0.0	0.0	0.00400534	2.537e-05	0.07799733	0.07799733
Furnas	0.013	17.882	18.513	0.453	255.852	259.936	2.76e-06	0.00379258	0.00392641	9.608e-05	0.05426341	0.05512959
Valley	0.0	0.153	2.0	0.453	255.852	255.852	0.0	3.652e-05	0.00047733	0.00010811	0.06106253	0.06106253
Brown	0.001	3.374	6.374	0.453	255.852	255.852	3.4e-07	0.00113488	0.00214396	0.00015237	0.08605853	0.08605853
Wayne	0.007	20.507	20.685	0.453	255.852	255.852	7.4e-07	0.0021809	0.00219983	4.818e-05	0.02720961	0.02720961
Keya Paha	0.0	0.0	23.818	0.453	255.852	255.852	0.0	0.0	0.02940494	0.00055926	0.31586667	0.31586667
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.012	37.063	38.798	0.0	0.0	37.858	3.6e-07	0.0011109	0.00116291	0.0	0.0	0.00113473
Webster	0.002	7.334	7.53	0.0	0.0	0.0	5.7e-07	0.00207586	0.00213133	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	1.111	3384.497	3520.136	0.0	0.00060613	0.0035399	0.00015556	0.47388645	0.49287819
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.008	25.324	27.324	0.0	0.0	0.0	1.294e-05	0.04097735	0.04421359	0.0	0.0	0.0
Hamilton	0.003	9.676	9.701	0.0	1.022	3.924	3.2e-07	0.00104267	0.00104537	0.0	0.00011013	0.00042284
Gosper	0.001	1.586	1.669	0.0	1.022	1.022	5e-07	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.014	44.159	46.5	2.725	2116.406	2157.508	6.8e-07	0.00213669	0.00224996	0.00013185	0.10240509	0.10439386
Antelope	0.002	5.415	5.514	0.007	20.289	22.09	3.2e-07	0.00085464	0.00087027	1.1e-06	0.00320218	0.00348643
Keith	0.0	4.526	19.576	0.007	20.289	20.289	0.0	0.00056427	0.00244059	8.7e-07	0.00252949	0.00252949
Pawnee	0.0	0.067	10.067	0.007	20.289	20.289	0.0	2.546e-05	0.00382485	2.66e-06	0.00770859	0.00770859
Burt	0.006	18.497	20.839	0.007	20.289	20.289	9.2e-07	0.00285096	0.00321193	1.08e-06	0.00312716	0.00312716
Garden	0.002	7.313	14.313	0.007	20.289	20.289	1.05e-06	0.00385503	0.00754507	3.69e-06	0.01069531	0.01069531
Cass	0.014	43.8	47.952	0.0	0.0	69.184	5.4e-07	0.00167438	0.0018331	0.0	0.0	0.00264475
Jefferson	0.001	2.096	2.462	0.0	0.0	0.0	1.4e-07	0.00029534	0.00034691	0.0	0.0	0.0
