Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.072	58.127	58.127	0.0	0.0	0.00400534	9.613e-05	0.07760614	0.07760614
Furnas	0.03	17.746	18.377	0.726	251.925	256.009	6.36e-06	0.00376373	0.00389756	0.00015398	0.05343054	0.05429671
Valley	0.0	0.153	2.0	0.726	251.925	251.925	0.0	3.652e-05	0.00047733	0.00017327	0.0601253	0.0601253
Brown	0.004	3.357	6.357	0.726	251.925	251.925	1.35e-06	0.00112916	0.00213824	0.0002442	0.08473764	0.08473764
Wayne	0.025	20.405	20.583	0.726	251.925	251.925	2.66e-06	0.00217005	0.00218898	7.721e-05	0.02679198	0.02679198
Keya Paha	0.0	0.0	23.818	0.726	251.925	251.925	0.0	0.0	0.02940494	0.0008963	0.31101852	0.31101852
Dixon	0.002	1.352	1.409	0.0	0.104	1.149	3.5e-07	0.00023682	0.0002468	0.0	1.822e-05	0.00020126
Platte	0.046	36.877	38.612	0.0	0.0	37.858	1.38e-06	0.00110533	0.00115733	0.0	0.0	0.00113473
Webster	0.009	7.299	7.495	0.0	0.0	0.0	2.55e-06	0.00206595	0.00212143	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	4.17	3367.53	3503.169	0.0	0.00060613	0.0035399	0.00058387	0.47151078	0.49050252
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.031	25.197	27.197	0.0	0.0	0.0	5.016e-05	0.04077184	0.04400809	0.0	0.0	0.0
Hamilton	0.012	9.628	9.653	0.001	1.017	3.919	1.29e-06	0.0010375	0.00104019	1.1e-07	0.00010959	0.00042231
Gosper	0.002	1.577	1.66	0.001	1.017	1.017	1e-06	0.00079008	0.00083166	5e-07	0.00050952	0.00050952
Washington	0.054	43.939	46.28	4.87	2090.909	2132.011	2.61e-06	0.00212605	0.00223932	0.00023564	0.10117138	0.10316016
Antelope	0.007	5.387	5.486	0.025	20.187	21.988	1.1e-06	0.00085022	0.00086585	3.95e-06	0.00318608	0.00347033
Keith	0.0	4.526	19.576	0.025	20.187	20.187	0.0	0.00056427	0.00244059	3.12e-06	0.00251677	0.00251677
Pawnee	0.0	0.067	10.067	0.025	20.187	20.187	0.0	2.546e-05	0.00382485	9.5e-06	0.00766983	0.00766983
Burt	0.023	18.404	20.746	0.025	20.187	20.187	3.55e-06	0.00283662	0.0031976	3.85e-06	0.00311144	0.00311144
Garden	0.009	7.278	14.278	0.025	20.187	20.187	4.74e-06	0.00383658	0.00752662	1.318e-05	0.01064154	0.01064154
Cass	0.054	43.582	47.734	0.0	0.0	69.184	2.06e-06	0.00166604	0.00182476	0.0	0.0	0.00264475
Jefferson	0.003	2.085	2.451	0.0	0.0	0.0	4.2e-07	0.00029379	0.00034536	0.0	0.0	0.0
Scotts Bluff	0.083	67.319	68.431	0.0	0.0	20.329	2.31e-06	0.00187054	0.00190144	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.018	14.252	21.497	0.0	0.0	61.631	1.66e-06	0.00131476	0.00198312	0.0	0.0	0.00568552
Douglas	1.306	1055.077	1133.911	0.117	50.29	1490.923	2.3e-06	0.0018612	0.00200027	2.1e-07	8.871e-05	0.00263005
Dawes	0.0	24.751	25.012	0.117	50.29	50.29	0.0	0.00283972	0.00286966	1.342e-05	0.00576985	0.00576985
Richardson	0.012	9.41	10.417	1.552	666.19	679.967	1.51e-06	0.00118559	0.00131246	0.00019554	0.08393474	0.08567053
Thayer	0.004	3.021	3.068	1.552	666.19	666.19	7.9e-07	0.00059952	0.00060885	0.000308	0.13220679	0.13220679
Perkins	0.0	1.411	1.567	0.001	0.466	3.313	0.0	0.00048173	0.00053499	3.4e-07	0.0001591	0.0011311
Sarpy	0.332	268.374	290.69	0.005	6.891	414.693	1.8e-06	0.00145492	0.00157591	3e-08	3.736e-05	0.00224816
Harlan	0.009	7.55	8.001	0.005	6.891	6.891	2.65e-06	0.00221994	0.00235254	1.47e-06	0.00202617	0.00202617
Wheeler	0.0	0.0	1.0	0.005	6.891	6.891	0.0	0.0	0.00124224	6.21e-06	0.00856025	0.00856025
Morrill	0.003	2.645	9.043	0.005	6.891	6.891	6.4e-07	0.00056445	0.00192979	1.07e-06	0.00147055	0.00147055
Dawson	0.081	65.415	67.317	0.0	0.0	32.958	3.42e-06	0.00275908	0.0028393	0.0	0.0	0.00139011
Cherry	5.133	705.229	726.229	0.0	0.0	0.0	0.00089099	0.12241434	0.12605954	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.004	3.025	5.025	0.0	0.0	0.0	1.43e-06	0.00107805	0.00179081	0.0	0.0	0.0
Boone	0.049	26.006	26.76	0.0	0.0	0.0	9.35e-06	0.00496392	0.00510785	0.0	0.0	0.0
Dakota	0.15	121.317	122.094	0.009	4.019	28.667	7.47e-06	0.00604078	0.00607947	4.5e-07	0.00020012	0.00142743
Otoe	0.095	76.495	78.552	4.04	1734.583	1768.851	5.94e-06	0.00478542	0.00491411	0.00025274	0.10851317	0.11065693
Holt	0.039	20.587	40.587	4.04	1734.583	1734.583	3.83e-06	0.0020227	0.00398772	0.00039693	0.17042474	0.17042474
Kearney	0.007	24.437	26.738	4.04	1734.583	1734.583	1.07e-06	0.00373426	0.00408588	0.00061736	0.26506464	0.26506464
Gage	0.059	47.755	48.203	0.0	0.0	10.48	2.75e-06	0.00222189	0.00224273	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.059	47.639	48.273	0.015	6.259	18.915	5.42e-06	0.00437818	0.00443645	1.38e-06	0.00057522	0.00173835
Howard	0.009	7.28	7.293	0.001	0.537	0.77	1.39e-06	0.00112554	0.00112755	1.5e-07	8.302e-05	0.00011905
Stanton	0.001	0.627	1.037	0.001	0.537	0.537	1.7e-07	0.00010503	0.0001737	1.7e-07	8.995e-05	8.995e-05
Seward	0.056	45.384	45.599	0.005	2.319	20.012	3.23e-06	0.00262063	0.00263304	2.9e-07	0.00013391	0.00115556
Dodge	0.031	25.333	29.557	0.0	0.0	77.193	8.4e-07	0.00068857	0.00080338	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.288	123.467	126.835	0.0	8.032e-05	0.00014088	9.48e-05	0.04064088	0.04174951
Saline	0.12	71.978	704.978	0.0	0.0	2.668	8.36e-06	0.00501589	0.04912739	0.0	0.0	0.00018592
Nemaha	0.077	62.023	76.833	0.0	0.0	0.0	1.107e-05	0.00891391	0.0110424	0.0	0.0	0.0
