Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	701.0	4.0	0.0	697.0	0.06442423	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	11.0	0.0	0.0	11.0	0.0036208	0.0	55.0	22.0	13.75	0.018104	0.0072416	0.004526
Furnas	15.0	1.0	0.0	14.0	0.00318134	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	52.0	0.0	0.0	52.0	0.00325305	0.0	260.0	104.0	65.0	0.01626525	0.0065061	0.0040663125
Wayne	37.0	0.0	0.0	37.0	0.00393491	0.0	185.0	74.0	46.25	0.01967455	0.00786982	0.0049186375
Dixon	58.0	2.0	0.0	56.0	0.0101594	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	806.0	9.0	0.0	797.0	0.02190753	0.00024463	3000.0	1384.61538462	900.0	0.0815433333333	0.0376353846154	0.024463
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	29.0	0.0	0.0	29.0	0.00485762	0.0	145.0	58.0	36.25	0.0242881	0.00971524	0.006072025
Custer	46.0	4.0	0.0	42.0	0.00424354	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	119.0	1.0	0.0	118.0	0.00687146	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	33.0	0.0	0.0	33.0	0.00508631	0.0	165.0	66.0	41.25	0.02543155	0.01017262	0.0063578875
York	79.0	0.0	0.0	79.0	0.00573628	0.0	395.0	158.0	98.75	0.0286814	0.01147256	0.00717035
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	58.0	0.0	0.0	58.0	0.01237729	0.0	290.0	116.0	72.5	0.06188645	0.02475458	0.0154716125
Box Butte	12.0	0.0	0.0	12.0	0.001114	0.0	60.0	24.0	15.0	0.00557	0.002228	0.0013925
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	52.0	0.0	0.0	52.0	0.00794621	0.0	260.0	104.0	65.0	0.03973105	0.01589242	0.0099327625
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	160.0	2.0	0.0	158.0	0.00751068	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	792.0	3.0	0.0	789.0	0.02373887	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	125.0	1.0	0.0	124.0	0.00604829	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	10.0	0.0	0.0	10.0	0.00114732	0.0	50.0	20.0	12.5	0.0057366	0.00229464	0.00143415
Dakota	1924.0	41.0	0.0	1883.0	0.09580242	0.00204153	13666.6666667	6307.69230769	4100.0	0.68051	0.314081538462	0.204153
Polk	26.0	0.0	0.0	26.0	0.00492611	0.0	130.0	52.0	32.5	0.02463055	0.00985222	0.0061576375
Chase	6.0	0.0	0.0	6.0	0.00150867	0.0	30.0	12.0	7.5	0.00754335	0.00301734	0.0018858375
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
