Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	2.54	7.285	7.285	0.0	0.0	0.00133511	0.00339119	0.0097263	0.0097263
Furnas	0.374	1.135	16.135	0.0	0.0	1.0	7.932e-05	0.00024072	0.00342206	0.0	0.0	0.00021209
Valley	0.182	0.45	10.45	0.0	0.0	0.0	4.344e-05	0.0001074	0.00249403	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	37.0	0.0	0.0	0.0	0.0	0.0	0.00393491	0.0	0.0	0.0
Keya Paha	3.05	7.519	8.519	0.0	0.0	0.0	0.00376543	0.00928272	0.01051728	0.0	0.0	0.0
Dixon	0.0	0.0	57.0	0.0	0.0	2.0	0.0	0.0	0.00998424	0.0	0.0	0.00035032
Platte	4.807	14.325	783.325	0.0	0.0	3.0	0.00014408	0.00042937	0.02347885	0.0	0.0	8.992e-05
Webster	0.13	0.395	9.395	0.0	0.0	0.0	3.68e-05	0.0001118	0.00265921	0.0	0.0	0.0
Pierce	0.089	0.28	17.28	0.0	0.0	0.0	1.246e-05	3.92e-05	0.00241949	0.0	0.0	0.0
Lincoln	2.525	7.362	100.362	0.0	0.0	2.0	7.176e-05	0.00020924	0.00285241	0.0	0.0	5.684e-05
Chase	0.364	0.9	6.9	0.0	0.0	0.0	9.153e-05	0.0002263	0.00173498	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	1.351	4.026	100.026	0.0	0.0	12.0	0.00014558	0.00043384	0.01077866	0.0	0.0	0.0012931
Gosper	0.648	1.602	20.602	0.0	0.0	0.0	0.00032465	0.00080261	0.01032164	0.0	0.0	0.0
Washington	2.467	7.352	115.352	0.0	0.0	1.0	0.00011937	0.00035574	0.00558146	0.0	0.0	4.839e-05
Antelope	0.165	0.501	19.501	0.0	0.0	1.0	2.604e-05	7.907e-05	0.00307781	0.0	0.0	0.00015783
Keith	0.8	2.428	21.428	0.0	0.0	0.0	9.974e-05	0.00030271	0.00267149	0.0	0.0	0.0
Pawnee	0.336	1.143	10.143	0.0	0.0	0.0	0.00012766	0.00043427	0.00385372	0.0	0.0	0.0
Burt	0.661	2.006	27.006	0.0	0.0	0.0	0.00010188	0.00030919	0.00416245	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	2.63	8.356	168.356	0.0	0.0	1.0	0.00010054	0.00031943	0.00643587	0.0	0.0	3.823e-05
Jefferson	0.283	0.7	14.7	0.0	0.0	0.0	3.988e-05	9.863e-05	0.0020713	0.0	0.0	0.0
Scotts Bluff	1.773	5.383	296.383	0.005	0.014	6.014	4.927e-05	0.00014957	0.00823538	1.4e-07	3.9e-07	0.00016711
Deuel	0.0	0.0	1.0	0.005	0.014	0.014	0.0	0.0	0.00054795	2.74e-06	7.67e-06	7.67e-06
Dundy	0.0	0.0	1.0	0.005	0.014	0.014	0.0	0.0	0.00056497	2.82e-06	7.91e-06	7.91e-06
Custer	0.213	0.673	43.673	0.0	0.0	4.0	1.965e-05	6.208e-05	0.00402887	0.0	0.0	0.000369
