Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.042	58.339	58.339	0.0	0.0	0.00400534	5.607e-05	0.07788919	0.07788919
Furnas	0.019	17.837	18.468	0.559	254.388	258.472	4.03e-06	0.00378303	0.00391686	0.00011856	0.05395292	0.05481909
Valley	0.0	0.153	2.0	0.559	254.388	254.388	0.0	3.652e-05	0.00047733	0.00013341	0.06071313	0.06071313
Brown	0.002	3.369	6.369	0.559	254.388	254.388	6.7e-07	0.0011332	0.00214228	0.00018803	0.08556609	0.08556609
Wayne	0.015	20.479	20.657	0.559	254.388	254.388	1.6e-06	0.00217792	0.00219685	5.945e-05	0.02705392	0.02705392
Keya Paha	0.0	0.0	23.818	0.559	254.388	254.388	0.0	0.0	0.02940494	0.00069012	0.31405926	0.31405926
Dixon	0.001	1.356	1.413	0.0	0.104	1.149	1.8e-07	0.00023752	0.0002475	0.0	1.822e-05	0.00020126
Platte	0.027	37.012	38.747	0.0	0.0	37.858	8.1e-07	0.00110937	0.00116138	0.0	0.0	0.00113473
Webster	0.005	7.325	7.521	0.0	0.0	0.0	1.42e-06	0.00207331	0.00212879	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	2.433	3379.818	3515.457	0.0	0.00060613	0.0035399	0.00034066	0.47323131	0.49222305
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.018	25.289	27.289	0.0	0.0	0.0	2.913e-05	0.04092071	0.04415696	0.0	0.0	0.0
Hamilton	0.007	9.663	9.688	0.001	1.021	3.923	7.5e-07	0.00104127	0.00104397	1.1e-07	0.00011002	0.00042274
Gosper	0.001	1.583	1.666	0.001	1.021	1.021	5e-07	0.00079309	0.00083467	5e-07	0.00051152	0.00051152
Washington	0.032	44.099	46.44	3.642	2107.321	2148.423	1.55e-06	0.00213379	0.00224706	0.00017622	0.1019655	0.10395427
Antelope	0.004	5.407	5.506	0.015	20.261	22.062	6.3e-07	0.00085338	0.000869	2.37e-06	0.00319776	0.00348201
