Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.44	52.965	52.965	0.0	0.0	0.00400534	0.00058745	0.07071429	0.07071429
Furnas	0.156	15.941	16.572	3.24	211.51	215.594	3.309e-05	0.00338091	0.00351474	0.00068717	0.04485896	0.04572513
Valley	0.0	0.153	2.0	3.24	211.51	211.51	0.0	3.652e-05	0.00047733	0.00077327	0.05047971	0.05047971
Brown	0.025	3.059	6.059	3.24	211.51	211.51	8.41e-06	0.00102893	0.00203801	0.00108981	0.07114363	0.07114363
Wayne	0.155	18.593	18.771	3.24	211.51	211.51	1.648e-05	0.00197735	0.00199628	0.00034457	0.02249388	0.02249388
Keya Paha	0.0	0.0	23.818	3.24	211.51	211.51	0.0	0.0	0.02940494	0.004	0.26112346	0.26112346
Dixon	0.01	1.231	1.288	0.001	0.097	1.142	1.75e-06	0.00021562	0.00022561	1.8e-07	1.699e-05	0.00020004
Platte	0.279	33.602	35.337	0.0	0.0	37.858	8.36e-06	0.00100716	0.00105917	0.0	0.0	0.00113473
Webster	0.055	6.65	6.846	0.0	0.0	0.0	1.557e-05	0.00188225	0.00193773	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	25.501	3068.579	3204.218	0.0	0.00060613	0.0035399	0.00357057	0.42965262	0.44864436
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.191	22.96	24.96	0.0	0.0	0.0	0.00030906	0.0371521	0.04038835	0.0	0.0	0.0
Hamilton	0.073	8.773	8.798	0.008	0.927	3.829	7.87e-06	0.00094537	0.00094806	8.6e-07	9.989e-05	0.00041261
