Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.961	34.429	34.429	0.0	0.0	0.00133511	0.00261816	0.04596662	0.04596662
Furnas	0.631	4.084	21.084	0.0	0.0	1.0	0.00013383	0.00086617	0.00447169	0.0	0.0	0.00021209
Valley	1.847	11.96	24.96	0.0	0.0	0.0	0.00044081	0.00285442	0.00595704	0.0	0.0	0.0
Brown	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00067272	0.0	0.0	0.0
Wayne	0.178	3.255	43.255	0.0	0.0	0.0	1.893e-05	0.00034617	0.00460013	0.0	0.0	0.0
Keya Paha	23.818	146.448	147.448	0.0	0.0	0.0	0.02940494	0.1808	0.18203457	0.0	0.0	0.0
Dixon	0.057	1.045	58.045	0.0	0.0	2.0	9.98e-06	0.00018304	0.01016728	0.0	0.0	0.00035032
Platte	1.735	37.858	854.858	0.0	0.0	3.0	5.2e-05	0.00113473	0.02562294	0.0	0.0	8.992e-05
Webster	0.196	3.053	13.053	0.0	0.0	0.0	5.548e-05	0.00086414	0.00369459	0.0	0.0	0.0
Pierce	20.953	135.639	180.639	0.0	0.0	0.0	0.00293377	0.01899174	0.0252925	0.0	0.0	0.0
Lincoln	28.671	281.562	475.562	0.0	0.0	2.0	0.00081486	0.00800233	0.01351604	0.0	0.0	5.684e-05
Chase	0.196	3.053	12.053	0.0	0.0	0.0	4.928e-05	0.00076766	0.00303068	0.0	0.0	0.0
Hamilton	0.025	2.902	105.902	0.0	0.0	12.0	2.69e-06	0.00031272	0.01141185	0.0	0.0	0.0012931
Gosper	0.083	1.51	23.51	0.0	0.0	0.0	4.158e-05	0.00075651	0.01177856	0.0	0.0	0.0
Washington	2.341	41.102	188.102	0.0	0.0	1.0	0.00011327	0.00198877	0.00910156	0.0	0.0	4.839e-05
Antelope	0.099	1.801	22.801	0.0	0.0	1.0	1.563e-05	0.00028425	0.00359864	0.0	0.0	0.00015783
