Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.005	58.445	58.445	0.0	0.0	0.00400534	6.68e-06	0.07803071	0.07803071
Furnas	0.007	17.909	18.54	0.347	256.999	261.083	1.48e-06	0.0037983	0.00393213	7.359e-05	0.05450668	0.05537285
Valley	0.0	0.153	2.0	0.347	256.999	256.999	0.0	3.652e-05	0.00047733	8.282e-05	0.06133628	0.06133628
Brown	0.0	3.375	6.375	0.347	256.999	256.999	0.0	0.00113522	0.0021443	0.00011672	0.08644433	0.08644433
Wayne	0.002	20.516	20.694	0.347	256.999	256.999	2.1e-07	0.00218186	0.00220079	3.69e-05	0.0273316	0.0273316
Keya Paha	0.0	0.0	23.818	0.347	256.999	256.999	0.0	0.0	0.02940494	0.0004284	0.31728272	0.31728272
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.003	37.079	38.814	0.0	0.0	37.858	9e-08	0.00111138	0.00116338	0.0	0.0	0.00113473
Webster	0.001	7.338	7.534	0.0	0.0	0.0	2.8e-07	0.00207699	0.00213247	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	0.278	3385.931	3521.57	0.0	0.00060613	0.0035399	3.892e-05	0.47408723	0.49307897
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.002	25.334	27.334	0.0	0.0	0.0	3.24e-06	0.04099353	0.04422977	0.0	0.0	0.0
Hamilton	0.001	9.68	9.705	0.0	1.022	3.924	1.1e-07	0.0010431	0.0010458	0.0	0.00011013	0.00042284
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.004	44.178	46.519	1.957	2122.999	2164.101	1.9e-07	0.00213761	0.00225088	9.469e-05	0.1027241	0.10471288
Antelope	0.0	5.417	5.516	0.002	20.298	22.099	0.0	0.00085496	0.00087058	3.2e-07	0.0032036	0.00348785
Keith	0.0	4.526	19.576	0.002	20.298	20.298	0.0	0.00056427	0.00244059	2.5e-07	0.00253061	0.00253061
Pawnee	0.0	0.067	10.067	0.002	20.298	20.298	0.0	2.546e-05	0.00382485	7.6e-07	0.00771201	0.00771201
Burt	0.002	18.505	20.847	0.002	20.298	20.298	3.1e-07	0.00285219	0.00321316	3.1e-07	0.00312855	0.00312855
Garden	0.001	7.317	14.317	0.002	20.298	20.298	5.3e-07	0.00385714	0.00754718	1.05e-06	0.01070005	0.01070005
Cass	0.004	43.819	47.971	0.0	0.0	69.184	1.5e-07	0.0016751	0.00183382	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.006	67.687	68.799	0.0	0.0	20.329	1.7e-07	0.00188077	0.00191167	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
