Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Antelope	21.0	1.0	0.0	20.0	0.00331439	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	29.0	1.0	0.0	28.0	0.00524697	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	159.0	1.0	0.0	158.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	3451.0	19.0	0.0	3432.0	0.0108771	5.989e-05	6333.33333333	2923.07692308	1900.0	0.0199633333333	0.00921384615385	0.005989
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	12137.0	143.0	0.0	11994.0	0.02141017	0.00025226	47666.6666667	22000.0	14300.0	0.0840866666667	0.0388092307692	0.025226
Valley	13.0	0.0	0.0	13.0	0.00310263	0.0	65.0	26.0	16.25	0.01551315	0.00620526	0.0038782875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	49.0	0.0	0.0	49.0	0.00544687	0.0	245.0	98.0	61.25	0.02723435	0.01089374	0.0068085875
Thurston	211.0	4.0	0.0	207.0	0.02889224	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	63.0	0.0	0.0	63.0	0.0081469	0.0	315.0	126.0	78.75	0.0407345	0.0162938	0.010183625
Nuckolls	6.0	0.0	0.0	6.0	0.00143027	0.0	30.0	12.0	7.5	0.00715135	0.00286054	0.0017878375
Knox	43.0	0.0	0.0	43.0	0.00510749	0.0	215.0	86.0	53.75	0.02553745	0.01021498	0.0063843625
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1773.0	45.0	0.0	1728.0	0.0287792	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	315.0	6.0	0.0	309.0	0.00875267	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	48.0	0.0	0.0	48.0	0.00672081	0.0	240.0	96.0	60.0	0.03360405	0.01344162	0.0084010125
Gosper	22.0	0.0	0.0	22.0	0.01102204	0.0	110.0	44.0	27.5	0.0551102	0.02204408	0.01377755
Nance	11.0	0.0	0.0	11.0	0.00311438	0.0	55.0	22.0	13.75	0.0155719	0.00622876	0.003892975
Boone	14.0	0.0	0.0	14.0	0.00267227	0.0	70.0	28.0	17.5	0.01336135	0.00534454	0.0033403375
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	24.0	7.0	0.0	17.0	0.00819392	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
