Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.671	49.773	49.773	0.0	0.0	0.00400534	0.00089586	0.0664526	0.0664526
Furnas	0.223	14.84	15.471	4.341	189.396	193.48	4.73e-05	0.0031474	0.00328123	0.00092068	0.04016882	0.04103499
Valley	0.0	0.153	2.0	4.341	189.396	189.396	0.0	3.652e-05	0.00047733	0.00103604	0.04520191	0.04520191
Brown	0.039	2.876	5.876	4.341	189.396	189.396	1.312e-05	0.00096737	0.00197645	0.00146014	0.06370535	0.06370535
Wayne	0.235	17.472	17.65	4.341	189.396	189.396	2.499e-05	0.00185813	0.00187706	0.00046166	0.02014208	0.02014208
Keya Paha	0.0	0.0	23.818	4.341	189.396	189.396	0.0	0.0	0.02940494	0.00535926	0.23382222	0.23382222
Dixon	0.016	1.156	1.213	0.001	0.091	1.136	2.8e-06	0.00020249	0.00021247	1.8e-07	1.594e-05	0.00019898
Platte	0.426	31.577	33.312	0.0	0.0	37.858	1.277e-05	0.00094647	0.00099847	0.0	0.0	0.00113473
Webster	0.084	6.25	6.446	0.0	0.0	0.0	2.378e-05	0.00176903	0.00182451	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	38.866	2883.639	3019.278	0.0	0.00060613	0.0035399	0.00544189	0.40375791	0.42274965
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.291	21.576	23.576	0.0	0.0	0.0	0.00047087	0.03491262	0.03814887	0.0	0.0	0.0
Hamilton	0.111	8.245	8.27	0.012	0.871	3.773	1.196e-05	0.00088847	0.00089116	1.29e-06	9.386e-05	0.00040657
Gosper	0.018	1.35	1.433	0.012	0.871	0.871	9.02e-06	0.00067635	0.00071794	6.01e-06	0.00043637	0.00043637
Washington	0.507	37.626	39.967	31.292	1659.01	1700.112	2.453e-05	0.00182058	0.00193386	0.0015141	0.08027338	0.08226216
Antelope	0.062	4.613	4.712	0.233	17.286	19.087	9.79e-06	0.00072806	0.00074369	3.677e-05	0.00272822	0.00301247
Keith	0.002	4.522	19.572	0.233	17.286	17.286	2.5e-07	0.00056377	0.00244009	2.905e-05	0.00215509	0.00215509
Pawnee	0.0	0.067	10.067	0.233	17.286	17.286	0.0	2.546e-05	0.00382485	8.853e-05	0.00656763	0.00656763
Burt	0.212	15.759	18.101	0.233	17.286	17.286	3.268e-05	0.00242895	0.00278992	3.591e-05	0.0026643	0.0026643
Garden	0.084	6.232	13.232	0.233	17.286	17.286	4.428e-05	0.00328519	0.00697522	0.00012283	0.00911228	0.00911228
Cass	0.503	37.321	41.473	0.0	0.0	69.184	1.923e-05	0.0014267	0.00158542	0.0	0.0	0.00264475
Jefferson	0.024	1.785	2.151	0.0	0.0	0.0	3.38e-06	0.00025151	0.00030309	0.0	0.0	0.0
Scotts Bluff	0.777	57.648	58.76	0.0	0.0	20.329	2.159e-05	0.00160182	0.00163272	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
