Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1140.0	6.0	0.0	1134.0	0.00359313	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891
Colfax	609.0	2.0	0.0	607.0	0.05596912	0.00018381	666.666666667	307.692307692	200.0	0.06127	0.0282784615385	0.018381
Sherman	4.0	0.0	0.0	4.0	0.00131666	0.0	20.0	8.0	5.0	0.0065833	0.00263332	0.001645825
Box Butte	2.0	0.0	0.0	2.0	0.00018567	0.0	10.0	4.0	2.5	0.00092835	0.00037134	0.0002320875
Nemaha	3.0	0.0	0.0	3.0	0.00043116	0.0	15.0	6.0	3.75	0.0021558	0.00086232	0.00053895
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	3.0	0.0	0.0	3.0	0.00071599	0.0	15.0	6.0	3.75	0.00357995	0.00143198	0.0008949875
Otoe	6.0	0.0	0.0	6.0	0.00037535	0.0	30.0	12.0	7.5	0.00187675	0.0007507	0.0004691875
Douglas	3736.0	23.0	0.0	3713.0	0.00659046	4.057e-05	7666.66666667	3538.46153846	2300.0	0.0135233333333	0.00624153846154	0.004057
Gage	44.0	3.0	0.0	41.0	0.00204718	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	6.0	0.0	0.0	6.0	0.00084543	0.0	30.0	12.0	7.5	0.00422715	0.00169086	0.0010567875
Dixon	26.0	0.0	0.0	26.0	0.00455421	0.0	130.0	52.0	32.5	0.02277105	0.00910842	0.0056927625
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	47.0	0.0	0.0	47.0	0.00583271	0.0	235.0	94.0	58.75	0.02916355	0.01166542	0.0072908875
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	4.0	0.0	0.0	4.0	0.0007635	0.0	20.0	8.0	5.0	0.0038175	0.001527	0.000954375
Howard	40.0	0.0	0.0	40.0	0.00618429	0.0	200.0	80.0	50.0	0.03092145	0.01236858	0.0077303625
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	8.0	0.0	0.0	8.0	0.00169671	0.0	40.0	16.0	10.0	0.00848355	0.00339342	0.0021208875
Dodge	413.0	1.0	0.0	412.0	0.01122557	2.718e-05	333.333333333	153.846153846	100.0	0.00906	0.00418153846154	0.002718
Hamilton	54.0	10.0	0.0	44.0	0.00581897	0.00107759	3333.33333333	1538.46153846	1000.0	0.359196666667	0.165783076923	0.107759
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Custer	31.0	4.0	0.0	27.0	0.00285978	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Pierce	5.0	0.0	0.0	5.0	0.00070008	0.0	25.0	10.0	6.25	0.0035004	0.00140016	0.0008751
Kearney	12.0	0.0	0.0	12.0	0.00183374	0.0	60.0	24.0	15.0	0.0091687	0.00366748	0.002292175
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	38.0	0.0	0.0	38.0	0.00520334	0.0	190.0	76.0	47.5	0.0260167	0.01040668	0.006504175
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975
Merrick	33.0	0.0	0.0	33.0	0.00426743	0.0	165.0	66.0	41.25	0.02133715	0.00853486	0.0053342875
Cedar	7.0	0.0	0.0	7.0	0.00082879	0.0	35.0	14.0	8.75	0.00414395	0.00165758	0.0010359875
York	35.0	0.0	0.0	35.0	0.00254139	0.0	175.0	70.0	43.75	0.01270695	0.00508278	0.0031767375
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	31.0	0.0	0.0	31.0	0.00346756	0.0	155.0	62.0	38.75	0.0173378	0.00693512	0.00433445
Knox	10.0	0.0	0.0	10.0	0.00118779	0.0	50.0	20.0	12.5	0.00593895	0.00237558	0.0014847375
Sarpy	531.0	2.0	0.0	529.0	0.00287869	1.084e-05	666.666666667	307.692307692	200.0	0.00361333333333	0.00166769230769	0.001084
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1476.0	39.0	0.0	1437.0	0.02395832	0.00063304	13000.0	6000.0	3900.0	0.211013333333	0.0973907692308	0.063304
