Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	204.0	1.0	0.0	203.0	0.00064298	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	44.0	0.0	0.0	44.0	0.00404375	0.0	220.0	88.0	55.0	0.02021875	0.0080875	0.0050546875
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Howard	12.0	0.0	0.0	12.0	0.00185529	0.0	60.0	24.0	15.0	0.00927645	0.00371058	0.0023191125
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Otoe	1.0	0.0	0.0	1.0	6.256e-05	0.0	5.0	2.0	1.25	0.0003128	0.00012512	7.82e-05
Douglas	580.0	10.0	0.0	570.0	0.00102314	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764
Gage	35.0	3.0	0.0	32.0	0.00162844	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	3.0	0.0	0.0	3.0	0.00042271	0.0	15.0	6.0	3.75	0.00211355	0.00084542	0.0005283875
Cheyenne	6.0	0.0	0.0	6.0	0.00064447	0.0	30.0	12.0	7.5	0.00322235	0.00128894	0.0008055875
Butler	2.0	0.0	0.0	2.0	0.0002482	0.0	10.0	4.0	2.5	0.001241	0.0004964	0.00031025
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Furnas	3.0	0.0	0.0	3.0	0.00063627	0.0	15.0	6.0	3.75	0.00318135	0.00127254	0.0007953375
Dodge	53.0	0.0	0.0	53.0	0.00144057	0.0	265.0	106.0	66.25	0.00720285	0.00288114	0.0018007125
Hamilton	41.0	2.0	0.0	39.0	0.0044181	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552
Stanton	4.0	0.0	0.0	4.0	0.00067002	0.0	20.0	8.0	5.0	0.0033501	0.00134004	0.000837525
Custer	22.0	2.0	0.0	20.0	0.00202952	0.0001845	666.666666667	307.692307692	200.0	0.0615	0.0283846153846	0.01845
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	4.0	0.0	0.0	4.0	0.00061125	0.0	20.0	8.0	5.0	0.00305625	0.0012225	0.0007640625
Sherman	1.0	0.0	0.0	1.0	0.00032916	0.0	5.0	2.0	1.25	0.0016458	0.00065832	0.00041145
Thurston	4.0	0.0	0.0	4.0	0.00054772	0.0	20.0	8.0	5.0	0.0027386	0.00109544	0.00068465
Burt	2.0	0.0	0.0	2.0	0.00030826	0.0	10.0	4.0	2.5	0.0015413	0.00061652	0.000385325
Merrick	12.0	0.0	0.0	12.0	0.00155179	0.0	60.0	24.0	15.0	0.00775895	0.00310358	0.0019397375
Cedar	2.0	0.0	0.0	2.0	0.0002368	0.0	10.0	4.0	2.5	0.001184	0.0004736	0.000296
York	11.0	0.0	0.0	11.0	0.00079872	0.0	55.0	22.0	13.75	0.0039936	0.00159744	0.0009984
Cuming	5.0	0.0	0.0	5.0	0.00055928	0.0	25.0	10.0	6.25	0.0027964	0.00111856	0.0006991
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	113.0	0.0	0.0	113.0	0.0006126	0.0	565.0	226.0	141.25	0.003063	0.0012252	0.00076575
Platte	66.0	0.0	0.0	66.0	0.00197824	0.0	330.0	132.0	82.5	0.0098912	0.00395648	0.0024728
Hall	943.0	12.0	0.0	931.0	0.0153067	0.00019478	4000.0	1846.15384615	1200.0	0.0649266666667	0.0299661538462	0.019478
Scotts Bluff	29.0	0.0	0.0	29.0	0.0008058	0.0	145.0	58.0	36.25	0.004029	0.0016116	0.00100725
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	23.0	1.0	0.0	22.0	0.00065369	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	9.0	0.0	0.0	9.0	0.00450902	0.0	45.0	18.0	11.25	0.0225451	0.00901804	0.005636275
Adams	147.0	2.0	0.0	145.0	0.00466504	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	109.0	2.0	0.0	107.0	0.00307979	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Cass	5.0	0.0	0.0	5.0	0.00019114	0.0	25.0	10.0	6.25	0.0009557	0.00038228	0.000238925
Clay	9.0	0.0	0.0	9.0	0.00144834	0.0	45.0	18.0	11.25	0.0072417	0.00289668	0.001810425
Webster	3.0	0.0	0.0	3.0	0.00084914	0.0	15.0	6.0	3.75	0.0042457	0.00169828	0.001061425
Buffalo	97.0	1.0	0.0	96.0	0.00195505	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281
