Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	710.0	4.0	0.0	706.0	0.06525136	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	14.0	1.0	0.0	13.0	0.00460829	0.00032916	333.333333333	153.846153846	100.0	0.10972	0.05064	0.032916
Furnas	17.0	1.0	0.0	16.0	0.00360551	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	4.0	0.0	0.0	4.0	0.00153374	0.0	20.0	8.0	5.0	0.0076687	0.00306748	0.001917175
Otoe	81.0	0.0	0.0	81.0	0.00506725	0.0	405.0	162.0	101.25	0.02533625	0.0101345	0.0063340625
Wayne	40.0	0.0	0.0	40.0	0.00425396	0.0	200.0	80.0	50.0	0.0212698	0.00850792	0.00531745
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	859.0	11.0	0.0	848.0	0.0233481	0.00029899	3666.66666667	1692.30769231	1100.0	0.0996633333333	0.0459984615385	0.029899
Brown	2.0	0.0	0.0	2.0	0.00067272	0.0	10.0	4.0	2.5	0.0033636	0.00134544	0.0008409
Stanton	32.0	0.0	0.0	32.0	0.00536013	0.0	160.0	64.0	40.0	0.02680065	0.01072026	0.0067001625
Custer	64.0	4.0	0.0	60.0	0.00590406	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	138.0	1.0	0.0	137.0	0.00796859	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	56.0	0.0	0.0	56.0	0.00863132	0.0	280.0	112.0	70.0	0.0431566	0.01726264	0.01078915
York	97.0	0.0	0.0	97.0	0.00704328	0.0	485.0	194.0	121.25	0.0352164	0.01408656	0.0088041
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	63.0	0.0	0.0	63.0	0.0134443	0.0	315.0	126.0	78.75	0.0672215	0.0268886	0.016805375
Box Butte	18.0	0.0	0.0	18.0	0.001671	0.0	90.0	36.0	22.5	0.008355	0.003342	0.00208875
Webster	11.0	0.0	0.0	11.0	0.0031135	0.0	55.0	22.0	13.75	0.0155675	0.006227	0.003891875
Kearney	93.0	0.0	0.0	93.0	0.01421149	0.0	465.0	186.0	116.25	0.07105745	0.02842298	0.0177643625
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	2.0	0.0	0.0	2.0	0.00277778	0.0	10.0	4.0	2.5	0.0138889	0.00555556	0.003472225
Saunders	188.0	2.0	0.0	186.0	0.00882505	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	830.0	3.0	0.0	827.0	0.02487786	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	152.0	1.0	0.0	151.0	0.00735472	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	39.0	0.0	0.0	39.0	0.00447453	0.0	195.0	78.0	48.75	0.02237265	0.00894906	0.0055931625
Dakota	1953.0	42.0	0.0	1911.0	0.09724643	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	30.0	0.0	0.0	30.0	0.00568397	0.0	150.0	60.0	37.5	0.02841985	0.01136794	0.0071049625
Chase	10.0	0.0	0.0	10.0	0.00251446	0.0	50.0	20.0	12.5	0.0125723	0.00502892	0.003143075
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	58.0	5.0	0.0	53.0	0.00896722	0.00077304	1666.66666667	769.230769231	500.0	0.25768	0.118929230769	0.077304
Sheridan	12.0	0.0	0.0	12.0	0.00231214	0.0	60.0	24.0	15.0	0.0115607	0.00462428	0.002890175
Jefferson	19.0	0.0	0.0	19.0	0.00267719	0.0	95.0	38.0	23.75	0.01338595	0.00535438	0.0033464875
Cheyenne	27.0	0.0	0.0	27.0	0.00290011	0.0	135.0	54.0	33.75	0.01450055	0.00580022	0.0036251375
Butler	70.0	0.0	0.0	70.0	0.00868702	0.0	350.0	140.0	87.5	0.0434351	0.01737404	0.010858775
McPherson	6.0	0.0	0.0	6.0	0.01219512	0.0	30.0	12.0	7.5	0.0609756	0.02439024	0.0152439
Boyd	10.0	0.0	0.0	10.0	0.00511509	0.0	50.0	20.0	12.5	0.02557545	0.01023018	0.0063938625
Holt	15.0	0.0	0.0	15.0	0.00147377	0.0	75.0	30.0	18.75	0.00736885	0.00294754	0.0018422125
Hamilton	104.0	12.0	0.0	92.0	0.0112069	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	73.0	0.0	0.0	73.0	0.00816555	0.0	365.0	146.0	91.25	0.04082775	0.0163311	0.0102069375
Keith	40.0	0.0	0.0	40.0	0.00498691	0.0	200.0	80.0	50.0	0.02493455	0.00997382	0.0062336375
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	20.0	0.0	0.0	20.0	0.0038956	0.0	100.0	40.0	25.0	0.019478	0.0077912	0.0048695
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	3.0	0.0	0.0	3.0	0.00220588	0.0	15.0	6.0	3.75	0.0110294	0.00441176	0.00275735
Buffalo	544.0	1.0	0.0	543.0	0.01096443	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	519.0	5.0	0.0	514.0	0.01466433	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2598.0	13.0	0.0	2585.0	0.01408443	7.048e-05	4333.33333333	2000.0	1300.0	0.0234933333333	0.0108430769231	0.007048
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	983.0	9.0	0.0	974.0	0.04146105	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	608.0	2.0	0.0	606.0	0.04236934	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	226.0	2.0	0.0	224.0	0.00863947	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	56.0	0.0	0.0	56.0	0.00804829	0.0	280.0	112.0	70.0	0.04024145	0.01609658	0.0100603625
Clay	51.0	0.0	0.0	51.0	0.00820727	0.0	255.0	102.0	63.75	0.04103635	0.01641454	0.0102590875
Gage	110.0	4.0	0.0	106.0	0.00511795	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	34.0	0.0	0.0	34.0	0.00402557	0.0	170.0	68.0	42.5	0.02012785	0.00805114	0.0050319625
Dundy	3.0	0.0	0.0	3.0	0.00169492	0.0	15.0	6.0	3.75	0.0084746	0.00338984	0.00211865
Lincoln	245.0	2.0	0.0	243.0	0.00696319	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	379.0	11.0	0.0	368.0	0.01202755	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	2.0	0.0	0.0	2.0	0.00058806	0.0	10.0	4.0	2.5	0.0029403	0.00117612	0.000735075
Franklin	16.0	0.0	0.0	16.0	0.00529276	0.0	80.0	32.0	20.0	0.0264638	0.01058552	0.00661595
Richardson	28.0	1.0	0.0	27.0	0.00352778	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	21.0	1.0	0.0	20.0	0.00331439	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	29.0	1.0	0.0	28.0	0.00524697	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	166.0	0.0	0.0	166.0	N/A	N/A	830.0	332.0	207.5	N/A	N/A	N/A
Lancaster	3545.0	20.0	0.0	3525.0	0.01117338	6.304e-05	6666.66666667	3076.92307692	2000.0	0.0210133333333	0.00969846153846	0.006304
Cherry	5.0	0.0	0.0	5.0	0.0008679	0.0	25.0	10.0	6.25	0.0043395	0.0017358	0.001084875
Douglas	12421.0	148.0	0.0	12273.0	0.02191116	0.00026108	49333.3333333	22769.2307692	14800.0	0.0870266666667	0.0401661538462	0.026108
Valley	17.0	0.0	0.0	17.0	0.00405728	0.0	85.0	34.0	21.25	0.0202864	0.00811456	0.0050716
Garden	5.0	0.0	0.0	5.0	0.00263574	0.0	25.0	10.0	6.25	0.0131787	0.00527148	0.003294675
