Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	704.0	4.0	0.0	700.0	0.06469994	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	11.0	0.0	0.0	11.0	0.0036208	0.0	55.0	22.0	13.75	0.018104	0.0072416	0.004526
Furnas	15.0	1.0	0.0	14.0	0.00318134	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	55.0	0.0	0.0	55.0	0.00344073	0.0	275.0	110.0	68.75	0.01720365	0.00688146	0.0043009125
Wayne	38.0	0.0	0.0	38.0	0.00404126	0.0	190.0	76.0	47.5	0.0202063	0.00808252	0.005051575
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	820.0	10.0	0.0	810.0	0.02228806	0.00027181	3333.33333333	1538.46153846	1000.0	0.0906033333333	0.0418169230769	0.027181
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	33.0	0.0	0.0	33.0	0.00552764	0.0	165.0	66.0	41.25	0.0276382	0.01105528	0.00690955
Custer	50.0	4.0	0.0	46.0	0.00461255	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	125.0	1.0	0.0	124.0	0.00721792	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	40.0	0.0	0.0	40.0	0.00616523	0.0	200.0	80.0	50.0	0.03082615	0.01233046	0.0077065375
York	84.0	0.0	0.0	84.0	0.00609933	0.0	420.0	168.0	105.0	0.03049665	0.01219866	0.0076241625
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	59.0	0.0	0.0	59.0	0.0125907	0.0	295.0	118.0	73.75	0.0629535	0.0251814	0.015738375
Box Butte	13.0	0.0	0.0	13.0	0.00120683	0.0	65.0	26.0	16.25	0.00603415	0.00241366	0.0015085375
Webster	10.0	0.0	0.0	10.0	0.00283046	0.0	50.0	20.0	12.5	0.0141523	0.00566092	0.003538075
Kearney	58.0	0.0	0.0	58.0	0.00886308	0.0	290.0	116.0	72.5	0.0443154	0.01772616	0.01107885
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	167.0	2.0	0.0	165.0	0.00783927	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	799.0	3.0	0.0	796.0	0.02394869	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	130.0	1.0	0.0	129.0	0.00629022	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	10.0	0.0	0.0	10.0	0.00114732	0.0	50.0	20.0	12.5	0.0057366	0.00229464	0.00143415
Dakota	1930.0	42.0	0.0	1888.0	0.09610118	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	27.0	0.0	0.0	27.0	0.00511557	0.0	135.0	54.0	33.75	0.02557785	0.01023114	0.0063944625
Chase	7.0	0.0	0.0	7.0	0.00176012	0.0	35.0	14.0	8.75	0.0088006	0.00352024	0.00220015
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	55.0	4.0	0.0	51.0	0.0085034	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	11.0	0.0	0.0	11.0	0.00211946	0.0	55.0	22.0	13.75	0.0105973	0.00423892	0.002649325
Jefferson	18.0	0.0	0.0	18.0	0.00253628	0.0	90.0	36.0	22.5	0.0126814	0.00507256	0.00317035
Cheyenne	26.0	0.0	0.0	26.0	0.0027927	0.0	130.0	52.0	32.5	0.0139635	0.0055854	0.003490875
Butler	62.0	0.0	0.0	62.0	0.00769422	0.0	310.0	124.0	77.5	0.0384711	0.01538844	0.009617775
McPherson	5.0	0.0	0.0	5.0	0.0101626	0.0	25.0	10.0	6.25	0.050813	0.0203252	0.01270325
Boyd	5.0	0.0	0.0	5.0	0.00255754	0.0	25.0	10.0	6.25	0.0127877	0.00511508	0.003196925
Holt	13.0	0.0	0.0	13.0	0.00127726	0.0	65.0	26.0	16.25	0.0063863	0.00255452	0.001596575
Hamilton	100.0	12.0	0.0	88.0	0.01077586	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	68.0	0.0	0.0	68.0	0.00760626	0.0	340.0	136.0	85.0	0.0380313	0.01521252	0.009507825
Keith	23.0	0.0	0.0	23.0	0.00286747	0.0	115.0	46.0	28.75	0.01433735	0.00573494	0.0035843375
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	14.0	0.0	0.0	14.0	0.00272692	0.0	70.0	28.0	17.5	0.0136346	0.00545384	0.00340865
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	3.0	0.0	0.0	3.0	0.00220588	0.0	15.0	6.0	3.75	0.0110294	0.00441176	0.00275735
Buffalo	449.0	1.0	0.0	448.0	0.00904968	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	463.0	5.0	0.0	458.0	0.01308205	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2323.0	11.0	0.0	2312.0	0.01259358	5.963e-05	3666.66666667	1692.30769231	1100.0	0.0198766666667	0.00917384615385	0.005963
