Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	3.302	3.302	3.302	0.0	0.0	0.00133511	0.00440854	0.00440854	0.00440854
Furnas	0.236	0.236	9.236	3.302	3.302	3.302	5.005e-05	5.005e-05	0.00195885	0.00070032	0.00070032	0.00070032
Valley	0.164	0.164	5.164	3.302	3.302	3.302	3.914e-05	3.914e-05	0.00123246	0.00078807	0.00078807	0.00078807
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.476	0.476	18.476	3.302	3.302	3.302	5.062e-05	5.062e-05	0.0019649	0.00035116	0.00035116	0.00035116
Keya Paha	0.0	0.0	3.0	3.302	3.302	3.302	0.0	0.0	0.0037037	0.00407654	0.00407654	0.00407654
Dixon	0.48	0.48	29.48	3.302	3.302	3.302	8.408e-05	8.408e-05	0.00516378	0.00057839	0.00057839	0.00057839
Platte	8.347	8.347	625.347	0.0	0.0	1.0	0.00025019	0.00025019	0.01874373	0.0	0.0	2.997e-05
Webster	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00141523	0.0	0.0	0.0
Pierce	0.533	0.533	6.533	0.0	0.0	0.0	7.463e-05	7.463e-05	0.00091473	0.0	0.0	0.0
Lincoln	0.116	0.116	47.116	0.0	0.0	2.0	3.3e-06	3.3e-06	0.00133909	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.16	0.16	55.16	0.0	0.0	11.0	1.724e-05	1.724e-05	0.00594397	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.644	0.644	33.644	0.0	0.0	1.0	3.116e-05	3.116e-05	0.00162791	0.0	0.0	4.839e-05
Antelope	0.08	0.08	8.08	0.0	0.0	0.0	1.263e-05	1.263e-05	0.00127525	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00138718	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	1.964	1.964	54.964	0.0	0.0	0.0	7.508e-05	7.508e-05	0.00210115	0.0	0.0	0.0
Jefferson	0.044	0.044	7.044	0.0	0.0	0.0	6.2e-06	6.2e-06	0.00099253	0.0	0.0	0.0
Scotts Bluff	5.764	5.764	129.764	0.0	0.0	0.0	0.00016016	0.00016016	0.00360566	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.018	0.018	33.018	0.0	0.0	4.0	1.66e-06	1.66e-06	0.00304594	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	159.853	159.853	4928.853	0.0	0.0	34.0	0.00028199	0.00028199	0.0086947	0.0	0.0	5.998e-05
Dawes	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011473	0.0	0.0	0.0
Richardson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012599	0.0	0.0	0.0
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	26.964	26.964	762.964	0.0	0.0	4.0	0.00014618	0.00014618	0.00413623	0.0	0.0	2.169e-05
Harlan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00029403	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.08	0.08	11.08	0.0	0.0	0.0	1.707e-05	1.707e-05	0.00236449	0.0	0.0	0.0
Dawson	2.347	2.347	843.347	0.0	0.0	7.0	9.899e-05	9.899e-05	0.03557075	0.0	0.0	0.00029525
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	2.604	2.604	322.604	0.0	0.0	4.0	7.358e-05	7.358e-05	0.00911517	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.467	0.467	7.467	0.0	0.0	0.0	8.914e-05	8.914e-05	0.00142527	0.0	0.0	0.0
Dakota	7.978	7.978	1699.978	0.0	0.0	20.0	0.00039725	0.00039725	0.08464761	0.0	0.0	0.00099587
Otoe	0.164	0.164	7.164	0.0	0.0	0.0	1.026e-05	1.026e-05	0.00044817	0.0	0.0	0.0
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.825e-05	0.0	0.0	0.0
Kearney	0.12	0.12	12.12	0.0	0.0	0.0	1.834e-05	1.834e-05	0.00185208	0.0	0.0	0.0
Gage	0.164	0.164	45.164	0.164	0.164	4.164	7.63e-06	7.63e-06	0.00210134	7.63e-06	7.63e-06	0.00019374
Nance	0.164	0.164	4.164	0.164	0.164	0.164	4.643e-05	4.643e-05	0.00117894	4.643e-05	4.643e-05	4.643e-05
Colfax	2.596	2.596	628.596	2.0	2.0	6.0	0.00023858	0.00023858	0.05777006	0.00018381	0.00018381	0.00055142
Howard	0.413	0.413	42.413	2.0	2.0	2.0	6.385e-05	6.385e-05	0.00655736	0.00030921	0.00030921	0.00030921
Stanton	0.236	0.236	21.236	2.0	2.0	2.0	3.953e-05	3.953e-05	0.00355712	0.00033501	0.00033501	0.00033501
