Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Thurston	19.0	0.0	0.0	19.0	0.00260167	0.0	95.0	38.0	23.75	0.01300835	0.00520334	0.0032520875
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125
Merrick	29.0	0.0	0.0	29.0	0.00375016	0.0	145.0	58.0	36.25	0.0187508	0.00750032	0.0046877
Cedar	6.0	0.0	0.0	6.0	0.0007104	0.0	30.0	12.0	7.5	0.003552	0.0014208	0.000888
York	30.0	0.0	0.0	30.0	0.00217833	0.0	150.0	60.0	37.5	0.01089165	0.00435666	0.0027229125
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	17.0	0.0	0.0	17.0	0.00190157	0.0	85.0	34.0	21.25	0.00950785	0.00380314	0.0023769625
Knox	8.0	0.0	0.0	8.0	0.00095023	0.0	40.0	16.0	10.0	0.00475115	0.00190046	0.0011877875
Sarpy	349.0	1.0	0.0	348.0	0.00189202	5.42e-06	333.333333333	153.846153846	100.0	0.00180666666667	0.000833846153846	0.000542
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1433.0	28.0	0.0	1405.0	0.02326034	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	54.0	0.0	0.0	54.0	0.00150046	0.0	270.0	108.0	67.5	0.0075023	0.00300092	0.001875575
Wayne	4.0	0.0	0.0	4.0	0.0004254	0.0	20.0	8.0	5.0	0.002127	0.0008508	0.00053175
Lincoln	45.0	1.0	0.0	44.0	0.00127895	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	252.0	3.0	0.0	249.0	0.00799721	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	7.0	0.0	0.0	7.0	0.00136346	0.0	35.0	14.0	8.75	0.0068173	0.00272692	0.001704325
Morrill	10.0	0.0	0.0	10.0	0.00213402	0.0	50.0	20.0	12.5	0.0106701	0.00426804	0.002667525
Platte	462.0	0.0	0.0	462.0	0.01384768	0.0	2310.0	924.0	577.5	0.0692384	0.02769536	0.0173096
Madison	269.0	3.0	0.0	266.0	0.00760059	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	21.0	0.0	0.0	21.0	0.00080278	0.0	105.0	42.0	26.25	0.0040139	0.00160556	0.001003475
Clay	18.0	0.0	0.0	18.0	0.00289668	0.0	90.0	36.0	22.5	0.0144834	0.00579336	0.00362085
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	136.0	1.0	0.0	135.0	0.00274111	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	21.0	0.0	0.0	21.0	0.00098578	0.0	105.0	42.0	26.25	0.0049289	0.00197156	0.001232225
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Fillmore	4.0	0.0	0.0	4.0	0.00072372	0.0	20.0	8.0	5.0	0.0036186	0.00144744	0.00090465
Phelps	13.0	0.0	0.0	13.0	0.00144509	0.0	65.0	26.0	16.25	0.00722545	0.00289018	0.0018063625
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	24.0	1.0	0.0	23.0	0.00116127	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	162.0	53.0	0.0	109.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Dakota	1476.0	3.0	0.0	1473.0	0.073495	0.00014938	1000.0	461.538461538	300.0	0.0497933333333	0.0229815384615	0.014938
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	811.0	0.0	0.0	811.0	0.03420642	0.0	4055.0	1622.0	1013.75	0.1710321	0.06841284	0.042758025
Polk	9.0	0.0	0.0	9.0	0.00170519	0.0	45.0	18.0	11.25	0.00852595	0.00341038	0.0021314875
Seward	26.0	1.0	0.0	25.0	0.00150133	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	432.0	0.0	0.0	432.0	0.03010453	0.0	2160.0	864.0	540.0	0.15052265	0.06020906	0.0376306625
Dixon	27.0	0.0	0.0	27.0	0.00472937	0.0	135.0	54.0	33.75	0.02364685	0.00945874	0.0059117125
