Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	6.094	12.244	12.244	0.0	0.0	0.00133511	0.00813618	0.01634713	0.01634713
Furnas	0.416	0.836	0.982	0.024	0.048	0.643	8.823e-05	0.00017731	0.00020827	5.09e-06	1.018e-05	0.00013637
Valley	0.3	0.603	0.804	0.0	0.0	0.733	7.16e-05	0.00014391	0.00019189	0.0	0.0	0.00017494
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1.082	2.174	2.527	0.0	0.0	1.247	0.00011507	0.0002312	0.00026874	0.0	0.0	0.00013262
Keya Paha	0.0	0.0	3.764	0.0	0.0	11.283	0.0	0.0	0.00464691	0.0	0.0	0.01392963
Dixon	1.542	3.099	3.54	0.016	0.037	1.949	0.0002701	0.00054283	0.00062007	2.8e-06	6.48e-06	0.00034139
Platte	32.197	60.328	62.682	0.039	0.071	7.244	0.00096505	0.00180823	0.00187879	1.17e-06	2.13e-06	0.00021713
Webster	0.0	0.0	7.0	0.039	0.071	0.071	0.0	0.0	0.00198132	1.104e-05	2.01e-05	2.01e-05
Pierce	0.162	0.365	0.718	0.0	0.0	1.247	2.268e-05	5.111e-05	0.00010053	0.0	0.0	0.0001746
Lincoln	1.948	3.914	4.223	0.06	0.121	1.063	5.536e-05	0.00011124	0.00012002	1.71e-06	3.44e-06	3.021e-05
Chase	0.0	0.0	1.0	0.06	0.121	0.121	0.0	0.0	0.00025145	1.509e-05	3.042e-05	3.042e-05
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	1.827	3.671	3.971	0.325	0.653	1.876	0.00019688	0.00039558	0.00042791	3.502e-05	7.037e-05	0.00020216
