Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.008	58.44	58.44	0.0	0.0	0.00400534	1.068e-05	0.07802403	0.07802403
Furnas	0.009	17.902	18.533	0.382	256.652	260.736	1.91e-06	0.00379682	0.00393065	8.102e-05	0.05443309	0.05529926
Valley	0.0	0.153	2.0	0.382	256.652	256.652	0.0	3.652e-05	0.00047733	9.117e-05	0.06125346	0.06125346
Brown	0.0	3.375	6.375	0.382	256.652	256.652	0.0	0.00113522	0.0021443	0.00012849	0.08632762	0.08632762
Wayne	0.003	20.514	20.692	0.382	256.652	256.652	3.2e-07	0.00218164	0.00220057	4.063e-05	0.02729469	0.02729469
Keya Paha	0.0	0.0	23.818	0.382	256.652	256.652	0.0	0.0	0.02940494	0.0004716	0.31685432	0.31685432
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.005	37.076	38.811	0.0	0.0	37.858	1.5e-07	0.00111129	0.00116329	0.0	0.0	0.00113473
Webster	0.001	7.337	7.533	0.0	0.0	0.0	2.8e-07	0.00207671	0.00213218	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	0.441	3385.653	3521.292	0.0	0.00060613	0.0035399	6.175e-05	0.47404831	0.49304004
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.003	25.332	27.332	0.0	0.0	0.0	4.85e-06	0.04099029	0.04422654	0.0	0.0	0.0
Hamilton	0.001	9.679	9.704	0.0	1.022	3.924	1.1e-07	0.001043	0.00104569	0.0	0.00011013	0.00042284
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.006	44.174	46.515	2.19	2121.042	2162.144	2.9e-07	0.00213742	0.00225069	0.00010597	0.10262941	0.10461818
Antelope	0.001	5.417	5.516	0.003	20.296	22.097	1.6e-07	0.00085496	0.00087058	4.7e-07	0.00320328	0.00348753
Keith	0.0	4.526	19.576	0.003	20.296	20.296	0.0	0.00056427	0.00244059	3.7e-07	0.00253036	0.00253036
Pawnee	0.0	0.067	10.067	0.003	20.296	20.296	0.0	2.546e-05	0.00382485	1.14e-06	0.00771125	0.00771125
Burt	0.002	18.503	20.845	0.003	20.296	20.296	3.1e-07	0.00285188	0.00321285	4.6e-07	0.00312824	0.00312824
Garden	0.001	7.316	14.316	0.003	20.296	20.296	5.3e-07	0.00385662	0.00754665	1.58e-06	0.010699	0.010699
Cass	0.006	43.815	47.967	0.0	0.0	69.184	2.3e-07	0.00167495	0.00183367	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.009	67.681	68.793	0.0	0.0	20.329	2.5e-07	0.0018806	0.0019115	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.002	14.329	21.574	0.0	0.0	61.631	1.8e-07	0.00132186	0.00199022	0.0	0.0	0.00568552
