Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	0.092	25.407	26.161	0.0	0.0	0.0	1.756e-05	0.00484959	0.00499351	0.0	0.0	0.0
Dakota	0.35	119.204	119.981	0.017	3.908	28.556	1.743e-05	0.00593557	0.00597426	8.5e-07	0.00019459	0.0014219
Otoe	0.221	75.164	77.221	7.388	1686.336	1720.604	1.383e-05	0.00470216	0.00483084	0.00046218	0.1054949	0.10763866
Holt	0.073	20.114	40.114	7.388	1686.336	1686.336	7.17e-06	0.00197622	0.00394125	0.00072588	0.16568442	0.16568442
Kearney	0.048	24.213	26.514	7.388	1686.336	1686.336	7.33e-06	0.00370003	0.00405165	0.00112897	0.25769193	0.25769193
Gage	0.138	46.924	47.372	0.0	0.0	10.48	6.42e-06	0.00218322	0.00220407	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.138	46.809	47.443	0.027	6.084	18.74	1.268e-05	0.0043019	0.00436017	2.48e-06	0.00055914	0.00172227
Howard	0.021	7.153	7.166	0.002	0.528	0.761	3.25e-06	0.00110591	0.00110792	3.1e-07	8.163e-05	0.00011766
Stanton	0.002	0.616	1.026	0.002	0.528	0.528	3.4e-07	0.00010318	0.00017186	3.4e-07	8.844e-05	8.844e-05
Seward	0.131	44.594	44.809	0.01	2.254	19.947	7.56e-06	0.00257501	0.00258742	5.8e-07	0.00013015	0.00115181
Dodge	0.073	24.893	29.117	0.0	0.0	77.193	1.98e-06	0.00067661	0.00079142	0.0	0.0	0.00209815
Sherman	0.001	0.24	0.424	0.526	120.031	123.399	3.3e-07	7.9e-05	0.00013957	0.00017314	0.03950987	0.0406185
Saline	0.234	70.46	703.46	0.0	0.0	2.668	1.631e-05	0.0049101	0.0490216	0.0	0.0	0.00018592
Nemaha	0.179	60.942	75.752	0.0	0.0	0.0	2.573e-05	0.00875855	0.01088704	0.0	0.0	0.0
Box Butte	0.041	12.932	18.159	0.0	0.0	0.0	3.81e-06	0.00120052	0.00168576	0.0	0.0	0.0
Unassigned	68.261	5139.256	5140.6	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.123	33.95	35.745	0.0	0.099	0.099	2.37e-05	0.00654143	0.00688728	0.0	1.908e-05	1.908e-05
Greeley	1.662	125.124	137.124	0.0	0.099	0.099	0.00070543	0.05310866	0.05820204	0.0	4.202e-05	4.202e-05
Cuming	0.043	14.528	14.557	0.537	122.518	125.935	4.81e-06	0.00162506	0.0016283	6.007e-05	0.01370447	0.01408669
Adams	0.067	22.716	24.108	0.0	0.0	25.442	2.13e-06	0.00072089	0.00076507	0.0	0.0	0.0008074
Buffalo	0.742	252.548	261.549	0.0	2.153	162.205	1.496e-05	0.00509015	0.00527157	0.0	4.339e-05	0.00326927
Clay	0.036	12.322	69.322	0.0	2.153	2.153	5.79e-06	0.00198294	0.01115578	0.0	0.00034648	0.00034648
Franklin	0.017	5.753	6.052	0.0	0.0	0.0	5.62e-06	0.00190308	0.00200198	0.0	0.0	0.0
Sioux	0.809	60.875	66.875	0.0	0.0	0.0	0.00068155	0.05128475	0.05633951	0.0	0.0	0.0
Rock	0.021	7.261	16.261	0.0	0.0	0.0	1.544e-05	0.00533897	0.01195662	0.0	0.0	0.0
Fillmore	0.002	1.045	5.956	3.009	907.383	939.176	3.6e-07	0.00018907	0.00107762	0.00054442	0.16417279	0.16992509
Butler	0.133	41.515	42.156	3.009	907.383	907.383	1.651e-05	0.00515202	0.00523157	0.00037342	0.11260648	0.11260648
Cheyenne	0.013	4.511	32.511	3.009	907.383	907.383	1.4e-06	0.00048453	0.00349205	0.0003232	0.09746327	0.09746327
Hooker	0.0	0.0	4.0	3.009	907.383	907.383	0.0	0.0	0.0058651	0.00441202	1.33047361	1.33047361
Lancaster	1.653	562.55	574.631	0.006	1.98	265.627	5.21e-06	0.00177308	0.00181116	2e-08	6.24e-06	0.00083722
Frontier	0.016	5.396	5.409	0.006	1.98	1.98	6.13e-06	0.00206902	0.002074	2.3e-06	0.0007592	0.0007592
Nuckolls	0.028	9.552	10.363	0.006	1.98	1.98	6.67e-06	0.002277	0.00247032	1.43e-06	0.00047199	0.00047199
Kimball	0.0	0.0	15.0	0.006	1.98	1.98	0.0	0.0	0.00414594	1.66e-06	0.00054726	0.00054726
Knox	0.138	46.842	47.503	0.006	1.98	1.98	1.639e-05	0.00556384	0.00564236	7.1e-07	0.00023518	0.00023518
Thomas	0.011	3.877	5.094	0.006	1.98	1.98	1.528e-05	0.00538472	0.007075	8.33e-06	0.00275	0.00275
Saunders	0.194	66.084	67.612	0.0	0.0	33.112	9.11e-06	0.0031021	0.00317383	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.005	1.705	4.183	0.0	0.0	0.0	4.7e-07	0.00015896	0.00038999	0.0	0.0	0.0
Hall	0.203	69.236	72.049	0.0	0.014	51.416	3.3e-06	0.00112383	0.00116949	0.0	2.3e-07	0.00083458
Phelps	0.117	35.211	44.05	0.0	0.014	0.014	1.301e-05	0.00391407	0.00489662	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.438	2.466	0.0	0.014	0.014	5e-07	0.00022043	0.00124107	0.0	7.05e-06	7.05e-06
York	0.073	24.704	28.182	0.0	0.014	0.014	5.3e-06	0.00179378	0.00204633	0.0	1.02e-06	1.02e-06
Banner	0.008	2.853	2.904	0.0	0.014	0.014	1.096e-05	0.00390822	0.00397808	0.0	1.918e-05	1.918e-05
McPherson	0.002	0.66	0.664	0.0	0.014	0.014	4.07e-06	0.00134146	0.00134959	0.0	2.846e-05	2.846e-05
