Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pawnee	0.008	0.049	10.049	0.772	3.15	3.15	3.04e-06	1.862e-05	0.00381801	0.00029331	0.00119681	0.00119681
Burt	0.704	2.872	5.214	0.772	3.15	3.15	0.00010851	0.00044266	0.00080364	0.00011899	0.00048551	0.00048551
Garden	0.278	1.136	8.136	0.772	3.15	3.15	0.00014655	0.00059884	0.00428888	0.00040696	0.00166052	0.00166052
Cass	1.666	6.801	10.953	0.0	0.0	69.184	6.369e-05	0.00025999	0.00041871	0.0	0.0	0.00264475
Jefferson	0.08	0.326	0.692	0.0	0.0	0.0	1.127e-05	4.593e-05	9.751e-05	0.0	0.0	0.0
Scotts Bluff	2.573	10.505	11.617	0.0	0.0	20.329	7.149e-05	0.00029189	0.00032279	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.145	0.731	1.446	0.0	0.0	0.0	8.192e-05	0.00041299	0.00081695	0.0	0.0	0.0
Custer	0.545	2.224	9.469	0.0	0.0	61.631	5.028e-05	0.00020517	0.00087352	0.0	0.0	0.00568552
Douglas	40.328	164.629	243.463	1.231	4.382	1445.015	7.114e-05	0.00029041	0.00042948	2.17e-06	7.73e-06	0.00254907
Dawes	2.546	12.073	12.334	1.231	4.382	4.382	0.00029211	0.00138515	0.0014151	0.00014123	0.00050275	0.00050275
Richardson	0.36	1.468	2.475	16.307	58.058	71.835	4.536e-05	0.00018496	0.00031183	0.00205455	0.00731485	0.00905065
Thayer	0.115	0.471	0.518	16.307	58.058	58.058	2.282e-05	9.347e-05	0.0001028	0.00323616	0.01152173	0.01152173
Perkins	0.166	0.801	0.957	0.018	0.072	2.919	5.667e-05	0.00027347	0.00032673	6.15e-06	2.458e-05	0.00099659
Sarpy	10.258	41.875	64.191	0.287	1.196	408.998	5.561e-05	0.00022702	0.000348	1.56e-06	6.48e-06	0.00221728
Harlan	0.289	1.179	1.63	0.287	1.196	1.196	8.498e-05	0.00034666	0.00047927	8.439e-05	0.00035166	0.00035166
Wheeler	0.0	0.0	1.0	0.287	1.196	1.196	0.0	0.0	0.00124224	0.00035652	0.00148571	0.00148571
Morrill	0.101	0.413	6.811	0.287	1.196	1.196	2.155e-05	8.813e-05	0.00145348	6.125e-05	0.00025523	0.00025523
Dawson	2.5	10.207	12.109	0.0	0.0	32.958	0.00010545	0.00043051	0.00051073	0.0	0.0	0.00139011
Cherry	1.556	4.741	25.741	0.0	0.0	0.0	0.00027009	0.00082295	0.00446815	0.0	0.0	0.0
Madison	2.027	9.612	13.595	0.0	0.0	72.778	5.727e-05	0.00027159	0.00038413	0.0	0.0	0.00205634
Hitchcock	0.116	0.472	2.472	0.0	0.0	0.0	4.134e-05	0.00016821	0.00088097	0.0	0.0	0.0
Boone	0.835	3.175	3.929	0.0	0.0	0.0	0.00015938	0.00060603	0.00074995	0.0	0.0	0.0
Dakota	4.637	18.929	19.706	0.098	0.35	24.998	0.00023089	0.00094254	0.00098123	4.88e-06	1.743e-05	0.00124473
Otoe	2.924	11.937	13.994	42.459	151.167	185.435	0.00018292	0.00074676	0.00087545	0.00265618	0.0094568	0.01160056
Holt	0.661	2.514	22.514	42.459	151.167	151.167	6.494e-05	0.000247	0.00221203	0.00417164	0.01485233	0.01485233
Kearney	1.084	4.506	6.807	42.459	151.167	151.167	0.00016565	0.00068857	0.00104019	0.00648823	0.02310009	0.02310009
Gage	1.826	7.452	7.9	0.0	0.0	10.48	8.496e-05	0.00034672	0.00036756	0.0	0.0	0.0004876
Nance	0.012	0.096	1.763	0.0	0.0	0.0	3.4e-06	2.718e-05	0.00049915	0.0	0.0	0.0
Colfax	1.821	7.434	8.068	0.153	0.545	13.201	0.00016736	0.00068321	0.00074148	1.406e-05	5.009e-05	0.00121322
Howard	0.278	1.136	1.149	0.02	0.083	0.316	4.298e-05	0.00017563	0.00017764	3.09e-06	1.283e-05	4.886e-05
Stanton	0.024	0.098	0.508	0.02	0.083	0.083	4.02e-06	1.642e-05	8.509e-05	3.35e-06	1.39e-05	1.39e-05
Seward	1.735	7.081	7.296	0.057	0.202	17.895	0.00010018	0.00040888	0.0004213	3.29e-06	1.166e-05	0.00103332
Dodge	0.968	3.952	8.176	0.0	0.0	77.193	2.631e-05	0.00010742	0.00022223	0.0	0.0	0.00209815
Sherman	0.009	0.038	0.222	3.022	10.76	14.128	2.96e-06	1.251e-05	7.307e-05	0.00099473	0.0035418	0.00465043
Saline	2.487	9.802	642.802	0.0	0.0	2.668	0.00017331	0.00068307	0.04479456	0.0	0.0	0.00018592
Nemaha	2.371	9.678	24.488	0.0	0.0	0.0	0.00034076	0.00139092	0.0035194	0.0	0.0	0.0
Box Butte	0.47	1.873	7.1	0.0	0.0	0.0	4.363e-05	0.00017388	0.00065912	0.0	0.0	0.0
Unassigned	12.377	37.718	39.062	0.012	0.073	24.643	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.116	4.243	6.038	0.012	0.073	0.073	0.00021503	0.00081753	0.00116339	2.31e-06	1.407e-05	1.407e-05
Greeley	0.301	0.918	12.918	0.012	0.073	0.073	0.00012776	0.00038964	0.00548302	5.09e-06	3.098e-05	3.098e-05
Cuming	0.565	2.307	2.336	3.085	10.983	14.4	6.32e-05	0.00025805	0.0002613	0.00034508	0.00122852	0.00161074
Adams	0.884	3.607	4.999	0.0	0.0	25.442	2.805e-05	0.00011447	0.00015864	0.0	0.0	0.0008074
Buffalo	9.824	40.105	49.106	0.139	0.606	160.658	0.000198	0.00080832	0.00098974	2.8e-06	1.221e-05	0.00323809
Clay	0.479	1.957	58.957	0.139	0.606	0.606	7.708e-05	0.00031493	0.00948777	2.237e-05	9.752e-05	9.752e-05
Merrick	0.005	0.035	66.035	0.0	0.0	1.0	6.5e-07	4.53e-06	0.00853938	0.0	0.0	0.00012932
Franklin	0.224	0.913	1.212	0.0	0.0	0.0	7.41e-05	0.00030202	0.00040093	0.0	0.0	0.0
Sioux	0.147	0.447	6.447	0.0	0.0	0.0	0.00012384	0.00037658	0.00543134	0.0	0.0	0.0
Rock	0.283	1.154	10.154	0.0	0.0	0.0	0.00020809	0.00084853	0.00746618	0.0	0.0	0.0
Fillmore	0.045	0.186	5.097	32.024	126.233	158.026	8.14e-06	3.365e-05	0.0009222	0.0057941	0.02283933	0.02859164
Butler	1.509	6.014	6.655	32.024	126.233	126.233	0.00018727	0.00074634	0.00082589	0.00397419	0.01566555	0.01566555
Cheyenne	0.176	0.717	28.717	32.024	126.233	126.233	1.89e-05	7.701e-05	0.00308453	0.00343974	0.01355886	0.01355886
Hooker	0.0	0.0	4.0	32.024	126.233	126.233	0.0	0.0	0.0058651	0.04695601	0.18509238	0.18509238
Lancaster	21.884	89.334	101.415	0.077	0.314	263.961	6.898e-05	0.00028157	0.00031965	2.4e-07	9.9e-07	0.00083197
Frontier	0.21	0.857	0.87	0.077	0.314	0.314	8.052e-05	0.0003286	0.00033359	2.952e-05	0.0001204	0.0001204
Nuckolls	0.372	1.517	2.328	0.077	0.314	0.314	8.868e-05	0.00036162	0.00055495	1.836e-05	7.485e-05	7.485e-05
Kimball	0.0	0.0	15.0	0.077	0.314	0.314	0.0	0.0	0.00414594	2.128e-05	8.679e-05	8.679e-05
Knox	1.822	7.438	8.099	0.077	0.314	0.314	0.00021642	0.00088348	0.00096199	9.15e-06	3.73e-05	3.73e-05
Thomas	0.151	0.616	1.833	0.077	0.314	0.314	0.00020972	0.00085556	0.00254583	0.00010694	0.00043611	0.00043611
Saunders	2.571	10.494	12.022	0.0	0.0	33.112	0.00012069	0.00049261	0.00056433	0.0	0.0	0.00155434
Johnson	0.086	0.384	0.502	0.0	0.0	0.0	1.675e-05	7.48e-05	9.778e-05	0.0	0.0	0.0
Red Willow	0.066	0.27	2.748	0.0	0.0	0.0	6.15e-06	2.517e-05	0.0002562	0.0	0.0	0.0
Hall	2.693	10.995	13.808	0.001	0.01	51.412	4.371e-05	0.00017847	0.00022413	2e-08	1.6e-07	0.00083452
Phelps	1.243	4.899	13.738	0.001	0.01	0.01	0.00013817	0.00054458	0.00152712	1.1e-07	1.11e-06	1.11e-06
Cedar	0.498	2.63	3.281	0.001	0.01	0.01	5.896e-05	0.00031139	0.00038847	1.2e-07	1.18e-06	1.18e-06
Garfield	0.017	0.069	2.097	0.001	0.01	0.01	8.56e-06	3.473e-05	0.00105536	5e-07	5.03e-06	5.03e-06
York	0.961	3.924	7.402	0.001	0.01	0.01	6.978e-05	0.00028493	0.00053747	7e-08	7.3e-07	7.3e-07
Boyd	0.003	0.019	0.407	0.001	0.01	0.01	1.53e-06	9.72e-06	0.00020818	5.1e-07	5.12e-06	5.12e-06
Banner	0.111	0.453	0.504	0.001	0.01	0.01	0.00015205	0.00062055	0.00069041	1.37e-06	1.37e-05	1.37e-05
Polk	0.128	0.609	0.71	0.001	0.01	0.01	2.425e-05	0.00011538	0.00013452	1.9e-07	1.89e-06	1.89e-06
McPherson	0.026	0.105	0.109	0.001	0.01	0.01	5.285e-05	0.00021341	0.00022154	2.03e-06	2.033e-05	2.033e-05
Thurston	0.232	1.483	3.315	0.0	0.0	23.871	3.177e-05	0.00020307	0.00045392	0.0	0.0	0.00326866
