Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nemaha	0.119	61.657	76.467	0.0	0.0	0.0	1.71e-05	0.00886131	0.0109898	0.0	0.0	0.0
Box Butte	0.03	13.103	18.33	0.0	0.0	0.0	2.78e-06	0.00121639	0.00170163	0.0	0.0	0.0
Unassigned	52.145	5430.845	5432.189	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.088	34.452	36.247	0.0	0.099	0.099	1.696e-05	0.00663815	0.00698401	0.0	1.908e-05	1.908e-05
Greeley	1.27	132.224	144.224	0.0	0.099	0.099	0.00053905	0.05612224	0.06121562	0.0	4.202e-05	4.202e-05
Cuming	0.028	14.698	14.727	0.382	124.729	128.146	3.13e-06	0.00164407	0.00164732	4.273e-05	0.01395179	0.014334
Adams	0.044	22.982	24.374	0.0	0.0	25.442	1.4e-06	0.00072933	0.00077351	0.0	0.0	0.0008074
Buffalo	0.492	255.508	264.509	0.0	2.153	162.205	9.92e-06	0.00514981	0.00533123	0.0	4.339e-05	0.00326927
Clay	0.024	12.466	69.466	0.0	2.153	2.153	3.86e-06	0.00200612	0.01117895	0.0	0.00034648	0.00034648
Franklin	0.011	5.82	6.119	0.0	0.0	0.0	3.64e-06	0.00192524	0.00202415	0.0	0.0	0.0
Sioux	0.618	64.329	70.329	0.0	0.0	0.0	0.00052064	0.05419461	0.05924937	0.0	0.0	0.0
Rock	0.014	7.346	16.346	0.0	0.0	0.0	1.029e-05	0.00540147	0.01201912	0.0	0.0	0.0
Fillmore	0.001	1.054	5.965	2.17	919.815	951.608	1.8e-07	0.0001907	0.00107925	0.00039262	0.16642211	0.17217442
Butler	0.095	42.064	42.705	2.17	919.815	919.815	1.179e-05	0.00522015	0.0052997	0.0002693	0.11414929	0.11414929
Cheyenne	0.009	4.564	32.564	2.17	919.815	919.815	9.7e-07	0.00049023	0.00349774	0.00023308	0.0987986	0.0987986
Hooker	0.0	0.0	4.0	2.17	919.815	919.815	0.0	0.0	0.0058651	0.00318182	1.34870235	1.34870235
Lancaster	1.096	569.146	581.227	0.004	2.003	265.65	3.45e-06	0.00179387	0.00183195	1e-08	6.31e-06	0.00083729
Frontier	0.011	5.461	5.474	0.004	2.003	2.003	4.22e-06	0.00209394	0.00209893	1.53e-06	0.00076802	0.00076802
Nuckolls	0.019	9.664	10.475	0.004	2.003	2.003	4.53e-06	0.00230369	0.00249702	9.5e-07	0.00047747	0.00047747
Kimball	0.0	0.0	15.0	0.004	2.003	2.003	0.0	0.0	0.00414594	1.11e-06	0.00055362	0.00055362
Knox	0.091	47.391	48.052	0.004	2.003	2.003	1.081e-05	0.00562905	0.00570757	4.8e-07	0.00023791	0.00023791
Thomas	0.008	3.923	5.14	0.004	2.003	2.003	1.111e-05	0.00544861	0.00713889	5.56e-06	0.00278194	0.00278194
Saunders	0.129	66.859	68.387	0.0	0.0	33.112	6.06e-06	0.00313848	0.00321021	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.003	1.725	4.203	0.0	0.0	0.0	2.8e-07	0.00016082	0.00039185	0.0	0.0	0.0
Hall	0.135	70.048	72.861	0.0	0.014	51.416	2.19e-06	0.00113701	0.00118267	0.0	2.3e-07	0.00083458
Phelps	0.084	35.692	44.531	0.0	0.014	0.014	9.34e-06	0.00396754	0.00495009	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.443	2.471	0.0	0.014	0.014	5e-07	0.00022295	0.00124358	0.0	7.05e-06	7.05e-06
York	0.048	24.994	28.472	0.0	0.014	0.014	3.49e-06	0.00181484	0.00206738	0.0	1.02e-06	1.02e-06
Banner	0.006	2.887	2.938	0.0	0.014	0.014	8.22e-06	0.00395479	0.00402466	0.0	1.918e-05	1.918e-05
McPherson	0.001	0.668	0.672	0.0	0.014	0.014	2.03e-06	0.00135772	0.00136585	0.0	2.846e-05	2.846e-05
