Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Platte	11.0	0.0	0.0	11.0	0.00032971	0.0	55.0	22.0	13.75	0.00164855	0.00065942	0.0004121375
Hall	647.0	12.0	0.0	635.0	0.01050205	0.00019478	4000.0	1846.15384615	1200.0	0.0649266666667	0.0299661538462	0.019478
Scotts Bluff	23.0	0.0	0.0	23.0	0.00063908	0.0	115.0	46.0	28.75	0.0031954	0.00127816	0.00079885
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	8.0	0.0	0.0	8.0	0.00400802	0.0	40.0	16.0	10.0	0.0200401	0.00801604	0.005010025
Adams	111.0	2.0	0.0	109.0	0.00352258	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	44.0	2.0	0.0	42.0	0.00124322	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Cass	4.0	0.0	0.0	4.0	0.00015291	0.0	20.0	8.0	5.0	0.00076455	0.00030582	0.0001911375
Clay	4.0	0.0	0.0	4.0	0.00064371	0.0	20.0	8.0	5.0	0.00321855	0.00128742	0.0008046375
Webster	2.0	0.0	0.0	2.0	0.00056609	0.0	10.0	4.0	2.5	0.00283045	0.00113218	0.0007076125
Buffalo	70.0	1.0	0.0	69.0	0.00141086	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	8.0	0.0	0.0	8.0	0.00037553	0.0	40.0	16.0	10.0	0.00187765	0.00075106	0.0004694125
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Polk	6.0	0.0	0.0	6.0	0.00113679	0.0	30.0	12.0	7.5	0.00568395	0.00227358	0.0014209875
Greeley	1.0	0.0	0.0	1.0	0.00042445	0.0	5.0	2.0	1.25	0.00212225	0.0008489	0.0005305625
Red Willow	1.0	0.0	0.0	1.0	9.323e-05	0.0	5.0	2.0	1.25	0.00046615	0.00018646	0.0001165375
Washington	21.0	1.0	0.0	20.0	0.00101611	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	7.0	9.0	0.0	-2.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Dakota	246.0	0.0	0.0	246.0	0.01224917	0.0	1230.0	492.0	307.5	0.06124585	0.02449834	0.0153114625
Dawson	256.0	0.0	0.0	256.0	0.01079759	0.0	1280.0	512.0	320.0	0.05398795	0.02159518	0.0134969875
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Seward	5.0	1.0	0.0	4.0	0.00028872	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	20.0	0.0	0.0	20.0	0.00139373	0.0	100.0	40.0	25.0	0.00696865	0.00278746	0.0017421625
Dixon	1.0	0.0	0.0	1.0	0.00017516	0.0	5.0	2.0	1.25	0.0008758	0.00035032	0.00021895
