Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	665.0	4.0	0.0	661.0	0.06111571	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Furnas	10.0	1.0	0.0	9.0	0.00212089	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Otoe	16.0	0.0	0.0	16.0	0.00100094	0.0	80.0	32.0	20.0	0.0050047	0.00200188	0.001251175
Wayne	28.0	0.0	0.0	28.0	0.00297777	0.0	140.0	56.0	35.0	0.01488885	0.00595554	0.0037222125
Dixon	46.0	2.0	0.0	44.0	0.00805745	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dodge	679.0	8.0	0.0	671.0	0.0184556	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Custer	40.0	4.0	0.0	36.0	0.00369004	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	33.0	1.0	0.0	32.0	0.00190553	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	12.0	0.0	0.0	12.0	0.00184957	0.0	60.0	24.0	15.0	0.00924785	0.00369914	0.0023119625
York	41.0	0.0	0.0	41.0	0.00297705	0.0	205.0	82.0	51.25	0.01488525	0.0059541	0.0037213125
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	24.0	0.0	0.0	24.0	0.00512164	0.0	120.0	48.0	30.0	0.0256082	0.01024328	0.00640205
Box Butte	3.0	0.0	0.0	3.0	0.0002785	0.0	15.0	6.0	3.75	0.0013925	0.000557	0.000348125
Webster	6.0	0.0	0.0	6.0	0.00169827	0.0	30.0	12.0	7.5	0.00849135	0.00339654	0.0021228375
Kearney	13.0	0.0	0.0	13.0	0.00198655	0.0	65.0	26.0	16.25	0.00993275	0.0039731	0.0024831875
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	73.0	2.0	0.0	71.0	0.00342675	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	659.0	3.0	0.0	656.0	0.01975242	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	46.0	1.0	0.0	45.0	0.00222577	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	2.0	0.0	0.0	2.0	0.00022946	0.0	10.0	4.0	2.5	0.0011473	0.00045892	0.000286825
Dakota	1755.0	31.0	0.0	1724.0	0.08738734	0.00154359	10333.3333333	4769.23076923	3100.0	0.51453	0.237475384615	0.154359
Polk	12.0	0.0	0.0	12.0	0.00227359	0.0	60.0	24.0	15.0	0.01136795	0.00454718	0.0028419875
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	46.0	4.0	0.0	42.0	0.00711194	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	2.0	0.0	0.0	2.0	0.00038536	0.0	10.0	4.0	2.5	0.0019268	0.00077072	0.0004817
Jefferson	9.0	0.0	0.0	9.0	0.00126814	0.0	45.0	18.0	11.25	0.0063407	0.00253628	0.001585175
Cheyenne	18.0	0.0	0.0	18.0	0.0019334	0.0	90.0	36.0	22.5	0.009667	0.0038668	0.00241675
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	3.0	0.0	0.0	3.0	0.00029475	0.0	15.0	6.0	3.75	0.00147375	0.0005895	0.0003684375
Hamilton	58.0	11.0	0.0	47.0	0.00625	0.00118534	3666.66666667	1692.30769231	1100.0	0.395113333333	0.18236	0.118534
Cuming	34.0	0.0	0.0	34.0	0.00380313	0.0	170.0	68.0	42.5	0.01901565	0.00760626	0.0047539125
