Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.289	55.404	55.404	0.0	0.0	0.00400534	0.00038585	0.07397063	0.07397063
Furnas	0.097	16.773	17.404	2.219	229.936	234.02	2.057e-05	0.00355737	0.0036912	0.00047063	0.04876691	0.04963309
Valley	0.0	0.153	2.0	2.219	229.936	229.936	0.0	3.652e-05	0.00047733	0.00052959	0.05487733	0.05487733
Brown	0.017	3.2	6.2	2.219	229.936	229.936	5.72e-06	0.00107635	0.00208544	0.00074638	0.07734141	0.07734141
Wayne	0.101	19.449	19.627	2.219	229.936	229.936	1.074e-05	0.00206838	0.00208731	0.00023599	0.02445347	0.02445347
Keya Paha	0.0	0.0	23.818	2.219	229.936	229.936	0.0	0.0	0.02940494	0.00273951	0.2838716	0.2838716
Dixon	0.007	1.289	1.346	0.001	0.104	1.149	1.23e-06	0.00022578	0.00023577	1.8e-07	1.822e-05	0.00020126
Platte	0.183	35.148	36.883	0.0	0.0	37.858	5.49e-06	0.0010535	0.00110551	0.0	0.0	0.00113473
Webster	0.036	6.957	7.153	0.0	0.0	0.0	1.019e-05	0.00196915	0.00202462	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	16.728	3209.791	3345.43	0.0	0.00060613	0.0035399	0.0023422	0.44942467	0.46841641
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.125	24.017	26.017	0.0	0.0	0.0	0.00020227	0.03886246	0.04209871	0.0	0.0	0.0
Hamilton	0.048	9.176	9.201	0.005	0.969	3.871	5.17e-06	0.00098879	0.00099149	5.4e-07	0.00010442	0.00041713
Gosper	0.008	1.503	1.586	0.005	0.969	0.969	4.01e-06	0.00075301	0.00079459	2.51e-06	0.00048547	0.00048547
