Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.217	56.373	56.373	0.0	0.0	0.00400534	0.00028972	0.07526435	0.07526435
Furnas	0.077	17.111	17.742	1.713	237.545	241.629	1.633e-05	0.00362906	0.00376288	0.00036331	0.0503807	0.05124687
Valley	0.0	0.153	2.0	1.713	237.545	237.545	0.0	3.652e-05	0.00047733	0.00040883	0.05669332	0.05669332
Brown	0.013	3.256	6.256	1.713	237.545	237.545	4.37e-06	0.00109519	0.00210427	0.00057619	0.07990077	0.07990077
Wayne	0.076	19.79	19.968	1.713	237.545	237.545	8.08e-06	0.00210465	0.00212358	0.00018218	0.02526268	0.02526268
Keya Paha	0.0	0.0	23.818	1.713	237.545	237.545	0.0	0.0	0.02940494	0.00211481	0.29326543	0.29326543
Dixon	0.005	1.311	1.368	0.0	0.104	1.149	8.8e-07	0.00022964	0.00023962	0.0	1.822e-05	0.00020126
Platte	0.138	35.764	37.499	0.0	0.0	37.858	4.14e-06	0.00107197	0.00112397	0.0	0.0	0.00113473
Webster	0.027	7.078	7.274	0.0	0.0	0.0	7.64e-06	0.0020034	0.00205887	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	12.582	3265.962	3401.601	0.0	0.00060613	0.0035399	0.00176169	0.45728955	0.47628129
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.094	24.437	26.437	0.0	0.0	0.0	0.0001521	0.03954207	0.04277832	0.0	0.0	0.0
Hamilton	0.036	9.337	9.362	0.004	0.986	3.888	3.88e-06	0.00100614	0.00100884	4.3e-07	0.00010625	0.00041897
Gosper	0.006	1.529	1.612	0.004	0.986	0.986	3.01e-06	0.00076603	0.00080762	2e-06	0.00049399	0.00049399
Washington	0.164	42.614	44.955	11.198	1993.909	2035.011	7.94e-06	0.00206193	0.00217521	0.00054183	0.09647791	0.09846669
Antelope	0.02	5.225	5.324	0.075	19.578	21.379	3.16e-06	0.00082465	0.00084028	1.184e-05	0.00308996	0.00337421
Keith	0.0	4.526	19.576	0.075	19.578	19.578	0.0	0.00056427	0.00244059	9.35e-06	0.00244084	0.00244084
Pawnee	0.0	0.067	10.067	0.075	19.578	19.578	0.0	2.546e-05	0.00382485	2.85e-05	0.00743845	0.00743845
Burt	0.069	17.849	20.191	0.075	19.578	19.578	1.064e-05	0.00275108	0.00311205	1.156e-05	0.00301757	0.00301757
Garden	0.027	7.059	14.059	0.075	19.578	19.578	1.423e-05	0.00372114	0.00741118	3.954e-05	0.01032051	0.01032051
Cass	0.163	42.27	46.422	0.0	0.0	69.184	6.23e-06	0.00161589	0.00177461	0.0	0.0	0.00264475
Jefferson	0.008	2.022	2.388	0.0	0.0	0.0	1.13e-06	0.00028491	0.00033648	0.0	0.0	0.0
Scotts Bluff	0.252	65.291	66.403	0.0	0.0	20.329	7e-06	0.00181419	0.00184509	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.053	13.821	21.066	0.0	0.0	61.631	4.89e-06	0.001275	0.00194336	0.0	0.0	0.00568552
Douglas	3.942	1023.254	1102.088	0.269	47.957	1488.59	6.95e-06	0.00180506	0.00194413	4.7e-07	8.46e-05	0.00262593
Dawes	0.0	24.751	25.012	0.269	47.957	47.957	0.0	0.00283972	0.00286966	3.086e-05	0.00550218	0.00550218
Richardson	0.035	9.125	10.132	3.568	635.287	649.064	4.41e-06	0.00114968	0.00127655	0.00044954	0.0800412	0.08177699
Thayer	0.011	2.929	2.976	3.568	635.287	635.287	2.18e-06	0.00058127	0.00059059	0.00070808	0.12607402	0.12607402
