Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.157	57.271	57.271	0.0	0.0	0.00400534	0.00020961	0.07646328	0.07646328
Furnas	0.054	17.422	18.053	1.208	244.472	248.556	1.145e-05	0.00369502	0.00382884	0.0002562	0.05184984	0.05271601
Valley	0.0	0.153	2.0	1.208	244.472	244.472	0.0	3.652e-05	0.00047733	0.00028831	0.05834654	0.05834654
Brown	0.009	3.308	6.308	1.208	244.472	244.472	3.03e-06	0.00111268	0.00212176	0.00040632	0.08223074	0.08223074
Wayne	0.055	20.105	20.283	1.208	244.472	244.472	5.85e-06	0.00213815	0.00215708	0.00012847	0.02599936	0.02599936
Keya Paha	0.0	0.0	23.818	1.208	244.472	244.472	0.0	0.0	0.02940494	0.00149136	0.30181728	0.30181728
Dixon	0.004	1.332	1.389	0.0	0.104	1.149	7e-07	0.00023332	0.0002433	0.0	1.822e-05	0.00020126
Platte	0.099	36.333	38.068	0.0	0.0	37.858	2.97e-06	0.00108902	0.00114102	0.0	0.0	0.00113473
Webster	0.02	7.192	7.388	0.0	0.0	0.0	5.66e-06	0.00203566	0.00209114	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	9.071	3317.943	3453.582	0.0	0.00060613	0.0035399	0.00127009	0.46456777	0.48355951
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.068	24.827	26.827	0.0	0.0	0.0	0.00011003	0.04017314	0.04340939	0.0	0.0	0.0
Hamilton	0.026	9.487	9.512	0.003	1.002	3.904	2.8e-06	0.00102231	0.001025	3.2e-07	0.00010797	0.00042069
Gosper	0.004	1.554	1.637	0.003	1.002	1.002	2e-06	0.00077856	0.00082014	1.5e-06	0.000502	0.000502
Washington	0.118	43.292	45.633	8.378	2041.128	2082.23	5.71e-06	0.00209474	0.00220801	0.00040538	0.09876267	0.10075144
Antelope	0.015	5.31	5.409	0.054	19.889	21.69	2.37e-06	0.00083807	0.00085369	8.52e-06	0.00313905	0.0034233
Keith	0.0	4.526	19.576	0.054	19.889	19.889	0.0	0.00056427	0.00244059	6.73e-06	0.00247962	0.00247962
Pawnee	0.0	0.067	10.067	0.054	19.889	19.889	0.0	2.546e-05	0.00382485	2.052e-05	0.00755661	0.00755661
Burt	0.05	18.133	20.475	0.054	19.889	19.889	7.71e-06	0.00279485	0.00315583	8.32e-06	0.00306551	0.00306551
Garden	0.02	7.171	14.171	0.054	19.889	19.889	1.054e-05	0.00378018	0.00747022	2.847e-05	0.01048445	0.01048445
Cass	0.117	42.942	47.094	0.0	0.0	69.184	4.47e-06	0.00164158	0.0018003	0.0	0.0	0.00264475
Jefferson	0.006	2.054	2.42	0.0	0.0	0.0	8.5e-07	0.00028942	0.00034099	0.0	0.0	0.0
Scotts Bluff	0.181	66.329	67.441	0.0	0.0	20.329	5.03e-06	0.00184304	0.00187393	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.038	14.041	21.286	0.0	0.0	61.631	3.51e-06	0.0012953	0.00196365	0.0	0.0	0.00568552
Douglas	2.842	1039.541	1118.375	0.201	49.092	1489.725	5.01e-06	0.00183379	0.00197286	3.5e-07	8.66e-05	0.00262794
Dawes	0.0	24.751	25.012	0.201	49.092	49.092	0.0	0.00283972	0.00286966	2.306e-05	0.0056324	0.0056324
Richardson	0.025	9.27	10.277	2.669	650.33	664.107	3.15e-06	0.00116795	0.00129482	0.00033627	0.0819365	0.08367229
Thayer	0.008	2.976	3.023	2.669	650.33	650.33	1.59e-06	0.00059059	0.00059992	0.00052967	0.12905934	0.12905934
Perkins	0.0	1.411	1.567	0.001	0.458	3.305	0.0	0.00048173	0.00053499	3.4e-07	0.00015637	0.00112837
Sarpy	0.723	264.423	286.739	0.015	6.82	414.622	3.92e-06	0.00143351	0.00155449	8e-08	3.697e-05	0.00224777
Harlan	0.02	7.44	7.891	0.015	6.82	6.82	5.88e-06	0.00218759	0.0023202	4.41e-06	0.00200529	0.00200529
Wheeler	0.0	0.0	1.0	0.015	6.82	6.82	0.0	0.0	0.00124224	1.863e-05	0.00847205	0.00847205
Morrill	0.007	2.605	9.003	0.015	6.82	6.82	1.49e-06	0.00055591	0.00192125	3.2e-06	0.0014554	0.0014554
Dawson	0.176	64.452	66.354	0.0	0.0	32.958	7.42e-06	0.00271846	0.00279868	0.0	0.0	0.00139011
Cherry	8.137	654.071	675.071	0.0	0.0	0.0	0.00141243	0.11353428	0.11717948	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.008	2.98	4.98	0.0	0.0	0.0	2.85e-06	0.00106201	0.00177477	0.0	0.0	0.0
Boone	0.086	25.493	26.247	0.0	0.0	0.0	1.642e-05	0.004866	0.00500993	0.0	0.0	0.0
Dakota	0.327	119.531	120.308	0.016	3.924	28.572	1.628e-05	0.00595185	0.00599054	8e-07	0.00019539	0.0014227
Otoe	0.206	75.37	77.427	6.95	1693.286	1727.554	1.289e-05	0.00471505	0.00484373	0.00043478	0.10592968	0.10807344
