Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.367	54.132	54.132	0.0	0.0	0.00400534	0.00048999	0.07227236	0.07227236
Furnas	0.125	16.347	16.978	2.765	220.265	224.349	2.651e-05	0.00346702	0.00360085	0.00058643	0.0467158	0.04758197
Valley	0.0	0.153	2.0	2.765	220.265	220.265	0.0	3.652e-05	0.00047733	0.0006599	0.05256921	0.05256921
Brown	0.021	3.126	6.126	2.765	220.265	220.265	7.06e-06	0.00105146	0.00206054	0.00093004	0.07408846	0.07408846
Wayne	0.129	19.003	19.181	2.765	220.265	220.265	1.372e-05	0.00202095	0.00203988	0.00029406	0.02342497	0.02342497
Keya Paha	0.0	0.0	23.818	2.765	220.265	220.265	0.0	0.0	0.02940494	0.00341358	0.2719321	0.2719321
Dixon	0.009	1.259	1.316	0.001	0.1	1.145	1.58e-06	0.00022053	0.00023051	1.8e-07	1.752e-05	0.00020056
Platte	0.233	34.342	36.077	0.0	0.0	37.858	6.98e-06	0.00102934	0.00108135	0.0	0.0	0.00113473
Webster	0.046	6.797	6.993	0.0	0.0	0.0	1.302e-05	0.00192386	0.00197934	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	21.235	3136.132	3271.771	0.0	0.00060613	0.0035399	0.00297326	0.43911117	0.45810291
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.159	23.466	25.466	0.0	0.0	0.0	0.00025728	0.03797087	0.04120712	0.0	0.0	0.0
