Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	690.0	4.0	0.0	686.0	0.06341329	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	6.0	0.0	0.0	6.0	0.00197498	0.0	30.0	12.0	7.5	0.0098749	0.00394996	0.002468725
Furnas	14.0	1.0	0.0	13.0	0.00296925	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	39.0	0.0	0.0	39.0	0.00243979	0.0	195.0	78.0	48.75	0.01219895	0.00487958	0.0030497375
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	56.0	2.0	0.0	54.0	0.00980907	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	750.0	8.0	0.0	742.0	0.02038542	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	26.0	0.0	0.0	26.0	0.00435511	0.0	130.0	52.0	32.5	0.02177555	0.00871022	0.0054438875
Custer	43.0	4.0	0.0	39.0	0.00396679	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	70.0	1.0	0.0	69.0	0.00404204	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	16.0	0.0	0.0	16.0	0.00246609	0.0	80.0	32.0	20.0	0.01233045	0.00493218	0.0030826125
York	66.0	0.0	0.0	66.0	0.00479233	0.0	330.0	132.0	82.5	0.02396165	0.00958466	0.0059904125
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	58.0	0.0	0.0	58.0	0.01237729	0.0	290.0	116.0	72.5	0.06188645	0.02475458	0.0154716125
Box Butte	10.0	0.0	0.0	10.0	0.00092833	0.0	50.0	20.0	12.5	0.00464165	0.00185666	0.0011604125
Webster	10.0	0.0	0.0	10.0	0.00283046	0.0	50.0	20.0	12.5	0.0141523	0.00566092	0.003538075
Kearney	23.0	0.0	0.0	23.0	0.00351467	0.0	115.0	46.0	28.75	0.01757335	0.00702934	0.0043933375
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	122.0	2.0	0.0	120.0	0.00572689	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	749.0	3.0	0.0	746.0	0.02245002	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	95.0	1.0	0.0	94.0	0.0045967	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1892.0	39.0	0.0	1853.0	0.09420903	0.00194194	13000.0	6000.0	3900.0	0.647313333333	0.29876	0.194194
Polk	23.0	0.0	0.0	23.0	0.00435771	0.0	115.0	46.0	28.75	0.02178855	0.00871542	0.0054471375
Chase	4.0	0.0	0.0	4.0	0.00100578	0.0	20.0	8.0	5.0	0.0050289	0.00201156	0.001257225
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	53.0	4.0	0.0	49.0	0.00819419	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	12.0	0.0	0.0	12.0	0.00169086	0.0	60.0	24.0	15.0	0.0084543	0.00338172	0.002113575
Cheyenne	24.0	0.0	0.0	24.0	0.00257787	0.0	120.0	48.0	30.0	0.01288935	0.00515574	0.0032223375
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375
McPherson	4.0	0.0	0.0	4.0	0.00813008	0.0	20.0	8.0	5.0	0.0406504	0.01626016	0.0101626
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	6.0	0.0	0.0	6.0	0.00058951	0.0	30.0	12.0	7.5	0.00294755	0.00117902	0.0007368875
Hamilton	90.0	12.0	0.0	78.0	0.00969828	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	49.0	0.0	0.0	49.0	0.00548098	0.0	245.0	98.0	61.25	0.0274049	0.01096196	0.006851225
Keith	18.0	0.0	0.0	18.0	0.00224411	0.0	90.0	36.0	22.5	0.01122055	0.00448822	0.0028051375
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	11.0	0.0	0.0	11.0	0.00214258	0.0	55.0	22.0	13.75	0.0107129	0.00428516	0.002678225
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	305.0	1.0	0.0	304.0	0.00614733	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	404.0	5.0	0.0	399.0	0.01141501	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	1880.0	9.0	0.0	1871.0	0.01019197	4.879e-05	3000.0	1384.61538462	900.0	0.0162633333333	0.00750615384615	0.004879
Red Willow	13.0	0.0	0.0	13.0	0.00121201	0.0	65.0	26.0	16.25	0.00606005	0.00242402	0.0015150125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	927.0	9.0	0.0	918.0	0.03909908	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	576.0	2.0	0.0	574.0	0.04013937	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	2.0	0.0	0.0	2.0	0.00248447	0.0	10.0	4.0	2.5	0.01242235	0.00496894	0.0031055875
Cass	147.0	1.0	0.0	146.0	0.00561948	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	15.0	0.0	0.0	15.0	0.00215579	0.0	75.0	30.0	18.75	0.01077895	0.00431158	0.0026947375
Clay	45.0	0.0	0.0	45.0	0.00724171	0.0	225.0	90.0	56.25	0.03620855	0.01448342	0.0090521375
Gage	77.0	4.0	0.0	73.0	0.00358256	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	21.0	0.0	0.0	21.0	0.00248638	0.0	105.0	42.0	26.25	0.0124319	0.00497276	0.003107975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	83.0	2.0	0.0	81.0	0.00235896	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	331.0	11.0	0.0	320.0	0.01050427	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	9.0	0.0	0.0	9.0	0.00297717	0.0	45.0	18.0	11.25	0.01488585	0.00595434	0.0037214625
Richardson	18.0	1.0	0.0	17.0	0.00226786	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	18.0	1.0	0.0	17.0	0.00284091	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	22.0	1.0	0.0	21.0	0.00398046	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875
