Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1194.0	6.0	0.0	1188.0	0.00376333	1.891e-05	2000.0	923.076923077	600.0	0.00630333333333	0.00290923076923	0.001891
Colfax	612.0	2.0	0.0	610.0	0.05624483	0.00018381	666.666666667	307.692307692	200.0	0.06127	0.0282784615385	0.018381
Sherman	4.0	0.0	0.0	4.0	0.00131666	0.0	20.0	8.0	5.0	0.0065833	0.00263332	0.001645825
Box Butte	2.0	0.0	0.0	2.0	0.00018567	0.0	10.0	4.0	2.5	0.00092835	0.00037134	0.0002320875
Nemaha	3.0	0.0	0.0	3.0	0.00043116	0.0	15.0	6.0	3.75	0.0021558	0.00086232	0.00053895
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	4.0	0.0	0.0	4.0	0.00095465	0.0	20.0	8.0	5.0	0.00477325	0.0019093	0.0011933125
Otoe	7.0	0.0	0.0	7.0	0.00043791	0.0	35.0	14.0	8.75	0.00218955	0.00087582	0.0005473875
Douglas	4073.0	23.0	0.0	4050.0	0.00718494	4.057e-05	7666.66666667	3538.46153846	2300.0	0.0135233333333	0.00624153846154	0.004057
Gage	45.0	4.0	0.0	41.0	0.0020937	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Jefferson	6.0	0.0	0.0	6.0	0.00084543	0.0	30.0	12.0	7.5	0.00422715	0.00169086	0.0010567875
Dixon	27.0	0.0	0.0	27.0	0.00472937	0.0	135.0	54.0	33.75	0.02364685	0.00945874	0.0059117125
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Butler	48.0	0.0	0.0	48.0	0.00595681	0.0	240.0	96.0	60.0	0.02978405	0.01191362	0.0074460125
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	6.0	0.0	0.0	6.0	0.00114526	0.0	30.0	12.0	7.5	0.0057263	0.00229052	0.001431575
Howard	42.0	0.0	0.0	42.0	0.00649351	0.0	210.0	84.0	52.5	0.03246755	0.01298702	0.0081168875
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	9.0	0.0	0.0	9.0	0.0019088	0.0	45.0	18.0	11.25	0.009544	0.0038176	0.002386
Dodge	463.0	1.0	0.0	462.0	0.0125846	2.718e-05	333.333333333	153.846153846	100.0	0.00906	0.00418153846154	0.002718
Hamilton	55.0	10.0	0.0	45.0	0.00592672	0.00107759	3333.33333333	1538.46153846	1000.0	0.359196666667	0.165783076923	0.107759
Stanton	20.0	0.0	0.0	20.0	0.00335008	0.0	100.0	40.0	25.0	0.0167504	0.00670016	0.0041876
Custer	31.0	4.0	0.0	27.0	0.00285978	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Pierce	6.0	0.0	0.0	6.0	0.0008401	0.0	30.0	12.0	7.5	0.0042005	0.0016802	0.001050125
Kearney	11.0	0.0	0.0	11.0	0.00168093	0.0	55.0	22.0	13.75	0.00840465	0.00336186	0.0021011625
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	44.0	0.0	0.0	44.0	0.00602492	0.0	220.0	88.0	55.0	0.0301246	0.01204984	0.00753115
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975
Merrick	33.0	0.0	0.0	33.0	0.00426743	0.0	165.0	66.0	41.25	0.02133715	0.00853486	0.0053342875
Cedar	8.0	0.0	0.0	8.0	0.00094719	0.0	40.0	16.0	10.0	0.00473595	0.00189438	0.0011839875
York	36.0	0.0	0.0	36.0	0.002614	0.0	180.0	72.0	45.0	0.01307	0.005228	0.0032675
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	31.0	0.0	0.0	31.0	0.00346756	0.0	155.0	62.0	38.75	0.0173378	0.00693512	0.00433445
Knox	10.0	0.0	0.0	10.0	0.00118779	0.0	50.0	20.0	12.5	0.00593895	0.00237558	0.0014847375
Sarpy	596.0	2.0	0.0	594.0	0.00323107	1.084e-05	666.666666667	307.692307692	200.0	0.00361333333333	0.00166769230769	0.001084
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1495.0	39.0	0.0	1456.0	0.02426672	0.00063304	13000.0	6000.0	3900.0	0.211013333333	0.0973907692308	0.063304
Scotts Bluff	102.0	0.0	0.0	102.0	0.0028342	0.0	510.0	204.0	127.5	0.014171	0.0056684	0.00354275
Wayne	15.0	0.0	0.0	15.0	0.00159524	0.0	75.0	30.0	18.75	0.0079762	0.00319048	0.00199405
Lincoln	47.0	2.0	0.0	45.0	0.0013358	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	270.0	11.0	0.0	259.0	0.00856844	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Morrill	11.0	0.0	0.0	11.0	0.00234742	0.0	55.0	22.0	13.75	0.0117371	0.00469484	0.002934275
Platte	571.0	1.0	0.0	570.0	0.01711477	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	314.0	3.0	0.0	311.0	0.00887206	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	47.0	0.0	0.0	47.0	0.0017967	0.0	235.0	94.0	58.75	0.0089835	0.0035934	0.002245875
Clay	24.0	0.0	0.0	24.0	0.00386225	0.0	120.0	48.0	30.0	0.01931125	0.0077245	0.0048278125
Richardson	1.0	0.0	0.0	1.0	0.00012599	0.0	5.0	2.0	1.25	0.00062995	0.00025198	0.0001574875
Buffalo	156.0	1.0	0.0	155.0	0.00314421	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	36.0	1.0	0.0	35.0	0.0016899	4.694e-05	333.333333333	153.846153846	100.0	0.0156466666667	0.00722153846154	0.004694
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	8.0	0.0	0.0	8.0	0.00126263	0.0	40.0	16.0	10.0	0.00631315	0.00252526	0.0015782875
