Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	634.0	1.0	0.0	633.0	0.00199829	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	419.0	0.0	0.0	419.0	0.03850749	0.0	2095.0	838.0	523.75	0.19253745	0.07701498	0.0481343625
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Otoe	2.0	0.0	0.0	2.0	0.00012512	0.0	10.0	4.0	2.5	0.0006256	0.00025024	0.0001564
Douglas	1616.0	14.0	0.0	1602.0	0.00285069	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	41.0	3.0	0.0	38.0	0.0019076	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	5.0	0.0	0.0	5.0	0.00070452	0.0	25.0	10.0	6.25	0.0035226	0.00140904	0.00088065
Cheyenne	8.0	0.0	0.0	8.0	0.00085929	0.0	40.0	16.0	10.0	0.00429645	0.00171858	0.0010741125
Butler	22.0	0.0	0.0	22.0	0.00273021	0.0	110.0	44.0	27.5	0.01365105	0.00546042	0.0034127625
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	2.0	0.0	0.0	2.0	0.00038175	0.0	10.0	4.0	2.5	0.00190875	0.0007635	0.0004771875
Howard	21.0	0.0	0.0	21.0	0.00324675	0.0	105.0	42.0	26.25	0.01623375	0.0064935	0.0040584375
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045
Dodge	157.0	0.0	0.0	157.0	0.00426735	0.0	785.0	314.0	196.25	0.02133675	0.0085347	0.0053341875
Hamilton	46.0	7.0	0.0	39.0	0.0049569	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	8.0	0.0	0.0	8.0	0.00134003	0.0	40.0	16.0	10.0	0.00670015	0.00268006	0.0016750375
Custer	27.0	3.0	0.0	24.0	0.00249077	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	7.0	0.0	0.0	7.0	0.00106968	0.0	35.0	14.0	8.75	0.0053484	0.00213936	0.0013371
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	13.0	0.0	0.0	13.0	0.00178009	0.0	65.0	26.0	16.25	0.00890045	0.00356018	0.0022251125
Burt	6.0	0.0	0.0	6.0	0.00092478	0.0	30.0	12.0	7.5	0.0046239	0.00184956	0.001155975
Merrick	23.0	0.0	0.0	23.0	0.00297427	0.0	115.0	46.0	28.75	0.01487135	0.00594854	0.0037178375
Cedar	6.0	0.0	0.0	6.0	0.0007104	0.0	30.0	12.0	7.5	0.003552	0.0014208	0.000888
York	25.0	0.0	0.0	25.0	0.00181528	0.0	125.0	50.0	31.25	0.0090764	0.00363056	0.0022691
Cuming	14.0	0.0	0.0	14.0	0.001566	0.0	70.0	28.0	17.5	0.00783	0.003132	0.0019575
Knox	6.0	0.0	0.0	6.0	0.00071267	0.0	30.0	12.0	7.5	0.00356335	0.00142534	0.0008908375
Sarpy	248.0	0.0	0.0	248.0	0.00134447	0.0	1240.0	496.0	310.0	0.00672235	0.00268894	0.0016805875
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Hall	1332.0	28.0	0.0	1304.0	0.02162092	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	44.0	0.0	0.0	44.0	0.0012226	0.0	220.0	88.0	55.0	0.006113	0.0024452	0.00152825
Wayne	2.0	0.0	0.0	2.0	0.0002127	0.0	10.0	4.0	2.5	0.0010635	0.0004254	0.000265875
Lincoln	40.0	1.0	0.0	39.0	0.00113685	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	12.0	0.0	0.0	12.0	0.00601202	0.0	60.0	24.0	15.0	0.0300601	0.01202404	0.007515025
Adams	227.0	3.0	0.0	224.0	0.00720383	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	5.0	0.0	0.0	5.0	0.0009739	0.0	25.0	10.0	6.25	0.0048695	0.0019478	0.001217375
Morrill	9.0	0.0	0.0	9.0	0.00192061	0.0	45.0	18.0	11.25	0.00960305	0.00384122	0.0024007625
Platte	373.0	0.0	0.0	373.0	0.01118005	0.0	1865.0	746.0	466.25	0.05590025	0.0223601	0.0139750625
Madison	257.0	3.0	0.0	254.0	0.00726153	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	11.0	0.0	0.0	11.0	0.00042051	0.0	55.0	22.0	13.75	0.00210255	0.00084102	0.0005256375
Clay	11.0	0.0	0.0	11.0	0.0017702	0.0	55.0	22.0	13.75	0.008851	0.0035404	0.00221275
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Buffalo	121.0	1.0	0.0	120.0	0.00243878	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	11.0	0.0	0.0	11.0	0.00051636	0.0	55.0	22.0	13.75	0.0025818	0.00103272	0.00064545
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	5.0	0.0	0.0	5.0	0.00078914	0.0	25.0	10.0	6.25	0.0039457	0.00157828	0.000986425
Fillmore	3.0	0.0	0.0	3.0	0.00054279	0.0	15.0	6.0	3.75	0.00271395	0.00108558	0.0006784875
Phelps	11.0	0.0	0.0	11.0	0.00122277	0.0	55.0	22.0	13.75	0.00611385	0.00244554	0.0015284625
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	29.0	0.0	-29.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
