Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.191	56.767	56.767	0.0	0.0	0.00400534	0.00025501	0.07579039	0.07579039
Furnas	0.066	17.248	17.879	1.474	240.608	244.692	1.4e-05	0.00365811	0.00379194	0.00031262	0.05103033	0.0518965
Valley	0.0	0.153	2.0	1.474	240.608	240.608	0.0	3.652e-05	0.00047733	0.00035179	0.05742434	0.05742434
Brown	0.011	3.279	6.279	1.474	240.608	240.608	3.7e-06	0.00110293	0.00211201	0.0004958	0.08093105	0.08093105
Wayne	0.067	19.928	20.106	1.474	240.608	240.608	7.13e-06	0.00211932	0.00213825	0.00015676	0.02558843	0.02558843
Keya Paha	0.0	0.0	23.818	1.474	240.608	240.608	0.0	0.0	0.02940494	0.00181975	0.29704691	0.29704691
Dixon	0.004	1.32	1.377	0.0	0.104	1.149	7e-07	0.00023121	0.0002412	0.0	1.822e-05	0.00020126
Platte	0.121	36.014	37.749	0.0	0.0	37.858	3.63e-06	0.00107946	0.00113146	0.0	0.0	0.00113473
Webster	0.024	7.128	7.324	0.0	0.0	0.0	6.79e-06	0.00201755	0.00207303	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	11.039	3288.768	3424.407	0.0	0.00060613	0.0035399	0.00154565	0.46048278	0.47947452
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.083	24.608	26.608	0.0	0.0	0.0	0.0001343	0.03981877	0.04305502	0.0	0.0	0.0
Hamilton	0.032	9.403	9.428	0.003	0.993	3.895	3.45e-06	0.00101325	0.00101595	3.2e-07	0.000107	0.00041972
Gosper	0.005	1.54	1.623	0.003	0.993	0.993	2.51e-06	0.00077154	0.00081313	1.5e-06	0.00049749	0.00049749
Washington	0.144	42.912	45.253	9.965	2014.412	2055.514	6.97e-06	0.00207635	0.00218963	0.00048217	0.09746998	0.09945875
Antelope	0.018	5.262	5.361	0.066	19.715	21.516	2.84e-06	0.00083049	0.00084612	1.042e-05	0.00311158	0.00339583
Keith	0.0	4.526	19.576	0.066	19.715	19.715	0.0	0.00056427	0.00244059	8.23e-06	0.00245792	0.00245792
Pawnee	0.0	0.067	10.067	0.066	19.715	19.715	0.0	2.546e-05	0.00382485	2.508e-05	0.0074905	0.0074905
Burt	0.06	17.973	20.315	0.066	19.715	19.715	9.25e-06	0.00277019	0.00313117	1.017e-05	0.00303869	0.00303869
Garden	0.024	7.108	14.108	0.066	19.715	19.715	1.265e-05	0.00374697	0.00743701	3.479e-05	0.01039273	0.01039273
Cass	0.143	42.565	46.717	0.0	0.0	69.184	5.47e-06	0.00162716	0.00178589	0.0	0.0	0.00264475
Jefferson	0.007	2.036	2.402	0.0	0.0	0.0	9.9e-07	0.00028688	0.00033845	0.0	0.0	0.0
Scotts Bluff	0.221	65.747	66.859	0.0	0.0	20.329	6.14e-06	0.00182686	0.00185776	0.0	0.0	0.00056487
