Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	4.973	4.973	4.973	0.0	0.0	0.00133511	0.00663952	0.00663952	0.00663952
Furnas	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0019088	0.0	0.0	0.00021209
Valley	0.164	0.164	7.164	0.0	0.0	0.0	3.914e-05	3.914e-05	0.00170979	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.102	0.102	26.102	0.0	0.0	0.0	1.085e-05	1.085e-05	0.00277592	0.0	0.0	0.0
Keya Paha	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0
Dixon	1.156	1.156	41.156	0.0	0.0	1.0	0.00020249	0.00020249	0.00720897	0.0	0.0	0.00017516
Platte	2.627	2.627	653.627	1.0	1.0	3.0	7.874e-05	7.874e-05	0.01959137	2.997e-05	2.997e-05	8.992e-05
Webster	0.151	0.151	6.151	1.0	1.0	1.0	4.274e-05	4.274e-05	0.00174101	0.00028305	0.00028305	0.00028305
Pierce	0.0	0.0	6.0	1.0	1.0	1.0	0.0	0.0	0.0008401	0.00014002	0.00014002	0.00014002
Lincoln	0.524	0.524	54.524	0.0	0.0	2.0	1.489e-05	1.489e-05	0.00154964	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.022	0.022	57.022	0.0	0.0	11.0	2.37e-06	2.37e-06	0.00614461	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.778	0.778	41.778	0.0	0.0	1.0	3.764e-05	3.764e-05	0.00202148	0.0	0.0	4.839e-05
Antelope	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00126263	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.049	0.049	11.049	0.0	0.0	0.0	7.55e-06	7.55e-06	0.00170299	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.6	0.6	60.6	0.0	0.0	0.0	2.294e-05	2.294e-05	0.0023166	0.0	0.0	0.0
Jefferson	0.098	0.098	9.098	0.0	0.0	0.0	1.381e-05	1.381e-05	0.00128195	0.0	0.0	0.0
Scotts Bluff	4.609	4.609	191.609	0.0	0.0	2.0	0.00012807	0.00012807	0.0053241	0.0	0.0	5.557e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	34.0	0.0	0.0	4.0	0.0	0.0	0.00313653	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	95.671	95.671	6153.671	3.124	3.124	75.124	0.00016877	0.00016877	0.01085533	5.51e-06	5.51e-06	0.00013252
Dawes	0.0	0.0	1.0	3.124	3.124	3.124	0.0	0.0	0.00011473	0.00035842	0.00035842	0.00035842
Richardson	1.0	1.0	3.0	0.0	0.0	1.0	0.00012599	0.00012599	0.00037798	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	18.191	18.191	985.191	0.298	0.298	8.298	9.862e-05	9.862e-05	0.00534098	1.62e-06	1.62e-06	4.499e-05
Harlan	0.0	0.0	1.0	0.298	0.298	0.298	0.0	0.0	0.00029403	8.762e-05	8.762e-05	8.762e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.2	0.2	14.2	0.298	0.298	0.298	4.268e-05	4.268e-05	0.0030303	6.359e-05	6.359e-05	6.359e-05
Dawson	0.28	0.28	847.28	0.0	0.0	8.0	1.181e-05	1.181e-05	0.03573664	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	1.089	1.089	345.089	0.0	0.0	4.0	3.077e-05	3.077e-05	0.00975048	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	1.662	1.662	1736.662	0.124	0.124	29.124	8.276e-05	8.276e-05	0.08647423	6.17e-06	6.17e-06	0.00145018
Otoe	0.231	0.231	14.231	0.124	0.124	0.124	1.445e-05	1.445e-05	0.00089027	7.76e-06	7.76e-06	7.76e-06
Holt	0.0	0.0	1.0	0.124	0.124	0.124	0.0	0.0	9.825e-05	1.218e-05	1.218e-05	1.218e-05
Kearney	0.0	0.0	12.0	0.124	0.124	0.124	0.0	0.0	0.00183374	1.895e-05	1.895e-05	1.895e-05
Gage	0.018	0.018	46.018	0.0	0.0	4.0	8.4e-07	8.4e-07	0.00214107	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.644	1.644	654.644	0.0	0.0	4.0	0.00015109	0.00015109	0.06016396	0.0	0.0	0.00036761
Howard	0.191	0.191	44.191	0.0	0.0	4.0	2.953e-05	2.953e-05	0.00683225	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.436	0.436	32.436	0.0	0.0	1.0	2.518e-05	2.518e-05	0.00187296	0.0	0.0	5.774e-05
Dodge	8.267	8.267	653.267	0.351	0.351	6.351	0.0002247	0.0002247	0.01775616	9.54e-06	9.54e-06	0.00017262
Sherman	0.071	0.071	5.071	0.351	0.351	0.351	2.337e-05	2.337e-05	0.00166919	0.00011554	0.00011554	0.00011554
Saline	0.458	0.458	525.458	0.0	0.0	2.0	3.192e-05	3.192e-05	0.03661728	0.0	0.0	0.00013937
Nemaha	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057488	0.0	0.0	0.0
Box Butte	0.018	0.018	3.018	0.0	0.0	0.0	1.67e-06	1.67e-06	0.00028017	0.0	0.0	0.0
Unassigned	5.911	5.911	181.911	4.64	4.64	5.64	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	4.64	4.64	4.64	0.0	0.0	0.00127334	0.00196944	0.00196944	0.00196944
Cuming	0.0	0.0	34.0	4.64	4.64	4.64	0.0	0.0	0.00380313	0.00051902	0.00051902	0.00051902
Adams	0.289	0.289	278.289	0.0	0.0	11.0	9.17e-06	9.17e-06	0.00883149	0.0	0.0	0.00034908
Buffalo	0.311	0.311	177.311	0.0	0.0	1.0	6.27e-06	6.27e-06	0.00357374	0.0	0.0	2.016e-05
Clay	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00386225	0.0	0.0	0.0
Merrick	0.133	0.133	37.133	0.0	0.0	0.0	1.72e-05	1.72e-05	0.00480189	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.529	0.529	13.529	0.0	0.0	1.0	9.571e-05	9.571e-05	0.0024478	0.0	0.0	0.00018093
Butler	0.004	0.004	51.004	0.0	0.0	0.0	5e-07	5e-07	0.00632961	0.0	0.0	0.0
Cheyenne	0.044	0.044	12.044	0.0	0.0	0.0	4.73e-06	4.73e-06	0.00129366	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	18.058	18.058	1587.058	0.0	0.0	10.0	5.692e-05	5.692e-05	0.0050022	0.0	0.0	3.152e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023838	0.0	0.0	0.0
