Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.034	1.617	1.983	0.0	0.0	0.0	4.79e-06	0.00022784	0.00027941	0.0	0.0	0.0
Scotts Bluff	1.083	52.252	53.364	0.0	0.0	20.329	3.009e-05	0.00145189	0.00148279	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.229	11.061	18.306	0.0	0.0	61.631	2.113e-05	0.00102039	0.00168875	0.0	0.0	0.00568552
Douglas	16.976	818.892	897.726	0.994	34.795	1475.428	2.995e-05	0.00144456	0.00158363	1.75e-06	6.138e-05	0.00260272
Dawes	0.0	24.751	25.012	0.994	34.795	34.795	0.0	0.00283972	0.00286966	0.00011404	0.00399208	0.00399208
Richardson	0.151	7.301	8.308	13.172	460.95	474.727	1.902e-05	0.00091987	0.00104674	0.00165957	0.0580761	0.05981189
Thayer	0.049	2.344	2.391	13.172	460.95	460.95	9.72e-06	0.00046517	0.0004745	0.00261401	0.09147648	0.09147648
Perkins	0.0	1.411	1.567	0.007	0.361	3.208	0.0	0.00048173	0.00053499	2.39e-06	0.00012325	0.00109525
Sarpy	4.318	208.297	230.613	0.104	5.535	413.337	2.341e-05	0.00112923	0.00125021	5.6e-07	3.001e-05	0.00224081
Harlan	0.122	5.862	6.313	0.104	5.535	5.535	3.587e-05	0.00172361	0.00185622	3.058e-05	0.00162746	0.00162746
Wheeler	0.0	0.0	1.0	0.104	5.535	5.535	0.0	0.0	0.00124224	0.00012919	0.00687578	0.00687578
Morrill	0.043	2.052	8.45	0.104	5.535	5.535	9.18e-06	0.0004379	0.00180324	2.219e-05	0.00118118	0.00118118
Dawson	1.053	50.772	52.674	0.0	0.0	32.958	4.441e-05	0.00214147	0.00222169	0.0	0.0	0.00139011
Cherry	20.036	241.44	262.44	0.0	0.0	0.0	0.00347787	0.04190939	0.04555459	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.049	2.347	4.347	0.0	0.0	0.0	1.746e-05	0.00083642	0.00154918	0.0	0.0	0.0
Boone	0.466	19.081	19.835	0.0	0.0	0.0	8.895e-05	0.00364211	0.00378603	0.0	0.0	0.0
Dakota	1.952	94.158	94.935	0.08	2.781	27.429	9.72e-05	0.00468844	0.00472713	3.98e-06	0.00013848	0.00136578
Otoe	1.231	59.373	61.43	34.297	1200.19	1234.458	7.701e-05	0.00371429	0.00384298	0.00214557	0.07508226	0.07722602
Holt	0.369	15.105	35.105	34.297	1200.19	1200.19	3.625e-05	0.00148408	0.00344911	0.00336972	0.11792002	0.11792002
Kearney	0.352	20.0	22.301	34.297	1200.19	1200.19	5.379e-05	0.00305623	0.00340785	0.00524098	0.18340312	0.18340312
Gage	0.768	37.066	37.514	0.0	0.0	10.48	3.573e-05	0.00172456	0.00174541	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.767	36.974	37.608	0.124	4.331	16.987	7.049e-05	0.00339803	0.0034563	1.14e-05	0.00039803	0.00156116
Howard	0.117	5.651	5.664	0.009	0.417	0.65	1.809e-05	0.00087369	0.0008757	1.39e-06	6.447e-05	0.00010049
Stanton	0.01	0.486	0.896	0.009	0.417	0.417	1.68e-06	8.141e-05	0.00015008	1.51e-06	6.985e-05	6.985e-05
Seward	0.73	35.223	35.438	0.046	1.606	19.299	4.215e-05	0.0020339	0.00204631	2.66e-06	9.274e-05	0.00111439
Dodge	0.408	19.664	23.888	0.0	0.0	77.193	1.109e-05	0.00053448	0.00064929	0.0	0.0	0.00209815
Sherman	0.004	0.189	0.373	2.441	85.428	88.796	1.32e-06	6.221e-05	0.00012278	0.00080349	0.02811982	0.02922844
Saline	1.238	53.982	686.982	0.0	0.0	2.668	8.627e-05	0.00376181	0.04787331	0.0	0.0	0.00018592
Nemaha	0.998	48.138	62.948	0.0	0.0	0.0	0.00014343	0.00691837	0.00904685	0.0	0.0	0.0
Box Butte	0.223	9.993	15.22	0.0	0.0	0.0	2.07e-05	0.00092768	0.00141292	0.0	0.0	0.0
Unassigned	159.412	1920.964	1922.308	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.623	25.498	27.293	0.0	0.099	0.099	0.00012004	0.00491291	0.00525877	0.0	1.908e-05	1.908e-05
Greeley	3.881	46.769	58.769	0.0	0.099	0.099	0.00164728	0.01985102	0.0249444	0.0	4.202e-05	4.202e-05
Cuming	0.238	11.474	11.503	2.492	87.198	90.615	2.662e-05	0.00128345	0.00128669	0.00027875	0.00975369	0.01013591
Adams	0.372	17.941	19.333	0.0	0.0	25.442	1.181e-05	0.00056936	0.00061353	0.0	0.0	0.0008074
Buffalo	4.136	199.49	208.491	0.018	2.105	162.157	8.336e-05	0.00402076	0.00420218	3.6e-07	4.243e-05	0.00326831
Clay	0.202	9.732	66.732	0.018	2.105	2.105	3.251e-05	0.00156614	0.01073898	2.9e-06	0.00033875	0.00033875
Franklin	0.094	4.545	4.844	0.0	0.0	0.0	3.109e-05	0.00150347	0.00160238	0.0	0.0	0.0
Sioux	1.888	22.753	28.753	0.0	0.0	0.0	0.00159056	0.01916849	0.02422325	0.0	0.0	0.0
Rock	0.119	5.735	14.735	0.0	0.0	0.0	8.75e-05	0.00421691	0.01083456	0.0	0.0	0.0
Fillmore	0.016	0.855	5.766	15.949	695.188	726.981	2.89e-06	0.0001547	0.00104324	0.00288565	0.12578035	0.13153266
Butler	0.716	32.08	32.721	15.949	695.188	695.188	8.886e-05	0.00398114	0.00406069	0.00197928	0.08627302	0.08627302
Cheyenne	0.074	3.564	31.564	15.949	695.188	695.188	7.95e-06	0.00038281	0.00339033	0.0017131	0.07467111	0.07467111
Hooker	0.0	0.0	4.0	15.949	695.188	695.188	0.0	0.0	0.0058651	0.02338563	1.01933724	1.01933724
Lancaster	9.212	444.36	456.441	0.032	1.564	265.211	2.904e-05	0.00140056	0.00143864	1e-07	4.93e-06	0.00083591
Frontier	0.088	4.261	4.274	0.032	1.564	1.564	3.374e-05	0.00163382	0.0016388	1.227e-05	0.00059969	0.00059969
Nuckolls	0.156	7.545	8.356	0.032	1.564	1.564	3.719e-05	0.00179857	0.0019919	7.63e-06	0.00037282	0.00037282
Kimball	0.0	0.0	15.0	0.032	1.564	1.564	0.0	0.0	0.00414594	8.84e-06	0.00043228	0.00043228
Knox	0.767	36.998	37.659	0.032	1.564	1.564	9.11e-05	0.00439458	0.0044731	3.8e-06	0.00018577	0.00018577
Thomas	0.063	3.062	4.279	0.032	1.564	1.564	8.75e-05	0.00425278	0.00594306	4.444e-05	0.00217222	0.00217222
Saunders	1.082	52.201	53.729	0.0	0.0	33.112	5.079e-05	0.00245041	0.00252213	0.0	0.0	0.00155434
Johnson	0.016	1.379	1.497	0.0	0.0	0.0	3.12e-06	0.0002686	0.00029159	0.0	0.0	0.0
Red Willow	0.028	1.347	3.825	0.0	0.0	0.0	2.61e-06	0.00012558	0.00035661	0.0	0.0	0.0
Hall	1.134	54.692	57.505	0.0	0.014	51.416	1.841e-05	0.00088776	0.00093342	0.0	2.3e-07	0.00083458
Phelps	0.619	26.977	35.816	0.0	0.014	0.014	6.881e-05	0.00299878	0.00398133	0.0	1.56e-06	1.56e-06
Garfield	0.007	0.346	2.374	0.0	0.014	0.014	3.52e-06	0.00017413	0.00119477	0.0	7.05e-06	7.05e-06
York	0.405	19.514	22.992	0.0	0.014	0.014	2.941e-05	0.00141693	0.00166947	0.0	1.02e-06	1.02e-06
Banner	0.047	2.254	2.305	0.0	0.014	0.014	6.438e-05	0.00308767	0.00315753	0.0	1.918e-05	1.918e-05
McPherson	0.011	0.522	0.526	0.0	0.014	0.014	2.236e-05	0.00106098	0.00106911	0.0	2.846e-05	2.846e-05
