Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.209	39.908	39.908	0.0	0.0	0.00400534	0.00161415	0.05328171	0.05328171
Furnas	0.386	11.621	12.252	6.288	131.296	135.38	8.187e-05	0.00246469	0.00259852	0.00133362	0.02784645	0.02871262
Valley	0.0	0.153	2.0	6.288	131.296	131.296	0.0	3.652e-05	0.00047733	0.00150072	0.03133556	0.03133556
Brown	0.07	2.305	5.305	6.288	131.296	131.296	2.355e-05	0.00077531	0.00178439	0.00211504	0.0441628	0.0441628
Wayne	0.425	14.011	14.189	6.288	131.296	131.296	4.52e-05	0.00149006	0.00150899	0.00066872	0.0139632	0.0139632
Keya Paha	0.0	0.0	23.818	6.288	131.296	131.296	0.0	0.0	0.02940494	0.00776296	0.16209383	0.16209383
Dixon	0.028	0.926	0.983	0.002	0.073	1.118	4.9e-06	0.0001622	0.00017218	3.5e-07	1.279e-05	0.00019583
Platte	0.767	25.319	27.054	0.0	0.0	37.858	2.299e-05	0.00075889	0.0008109	0.0	0.0	0.00113473
Webster	0.152	5.011	5.207	0.0	0.0	0.0	4.302e-05	0.00141834	0.00147382	0.0	0.0	0.0
Pierce	0.004	4.324	25.277	70.065	2312.096	2447.735	5.6e-07	0.00060543	0.0035392	0.00981028	0.32373229	0.34272403
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.524	17.3	19.3	0.0	0.0	0.0	0.0008479	0.02799353	0.03122977	0.0	0.0	0.0
