Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.63	50.403	50.403	0.0	0.0	0.00400534	0.00084112	0.06729372	0.06729372
Furnas	0.211	15.051	15.682	4.146	193.542	197.626	4.475e-05	0.00319215	0.00332598	0.00087932	0.04104814	0.04191432
Valley	0.0	0.153	2.0	4.146	193.542	193.542	0.0	3.652e-05	0.00047733	0.0009895	0.04619141	0.04619141
Brown	0.036	2.912	5.912	4.146	193.542	193.542	1.211e-05	0.00097948	0.00198856	0.00139455	0.0650999	0.0650999
Wayne	0.221	17.693	17.871	4.146	193.542	193.542	2.35e-05	0.00188163	0.00190056	0.00044092	0.02058301	0.02058301
Keya Paha	0.0	0.0	23.818	4.146	193.542	193.542	0.0	0.0	0.02940494	0.00511852	0.23894074	0.23894074
Dixon	0.015	1.171	1.228	0.001	0.092	1.137	2.63e-06	0.00020511	0.0002151	1.8e-07	1.611e-05	0.00019916
Platte	0.4	31.977	33.712	0.0	0.0	37.858	1.199e-05	0.00095846	0.00101046	0.0	0.0	0.00113473
Webster	0.079	6.329	6.525	0.0	0.0	0.0	2.236e-05	0.0017914	0.00184687	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	36.522	2920.161	3055.8	0.0	0.00060613	0.0035399	0.00511369	0.4088716	0.42786334
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.273	21.849	23.849	0.0	0.0	0.0	0.00044175	0.03535437	0.03859061	0.0	0.0	0.0
Hamilton	0.104	8.349	8.374	0.011	0.882	3.784	1.121e-05	0.00089968	0.00090237	1.19e-06	9.504e-05	0.00040776
Gosper	0.017	1.367	1.45	0.011	0.882	0.882	8.52e-06	0.00068487	0.00072645	5.51e-06	0.00044188	0.00044188
Washington	0.477	38.103	40.444	29.746	1688.756	1729.858	2.308e-05	0.00184366	0.00195694	0.0014393	0.08171268	0.08370146
Antelope	0.058	4.671	4.77	0.219	17.505	19.306	9.15e-06	0.00073722	0.00075284	3.456e-05	0.00276278	0.00304703
Keith	0.001	4.523	19.573	0.219	17.505	17.505	1.2e-07	0.00056389	0.00244022	2.73e-05	0.0021824	0.0021824
Pawnee	0.0	0.067	10.067	0.219	17.505	17.505	0.0	2.546e-05	0.00382485	8.321e-05	0.00665084	0.00665084
Burt	0.2	15.959	18.301	0.219	17.505	17.505	3.083e-05	0.00245977	0.00282075	3.375e-05	0.00269806	0.00269806
Garden	0.079	6.311	13.311	0.219	17.505	17.505	4.164e-05	0.00332683	0.00701687	0.00011545	0.00922773	0.00922773
Cass	0.473	37.794	41.946	0.0	0.0	69.184	1.808e-05	0.00144478	0.0016035	0.0	0.0	0.00264475
Jefferson	0.023	1.808	2.174	0.0	0.0	0.0	3.24e-06	0.00025476	0.00030633	0.0	0.0	0.0
Scotts Bluff	0.73	58.378	59.49	0.0	0.0	20.329	2.028e-05	0.00162211	0.00165301	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
