Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sheridan	20.0	0.0	0.0	20.0	0.00385356	0.0	100.0	40.0	25.0	0.0192678	0.00770712	0.00481695
Jefferson	19.0	0.0	0.0	19.0	0.00267719	0.0	95.0	38.0	23.75	0.01338595	0.00535438	0.0033464875
Cheyenne	28.0	0.0	0.0	28.0	0.00300752	0.0	140.0	56.0	35.0	0.0150376	0.00601504	0.0037594
Butler	79.0	0.0	0.0	79.0	0.00980392	0.0	395.0	158.0	98.75	0.0490196	0.01960784	0.0122549
McPherson	6.0	0.0	0.0	6.0	0.01219512	0.0	30.0	12.0	7.5	0.0609756	0.02439024	0.0152439
Boyd	10.0	0.0	0.0	10.0	0.00511509	0.0	50.0	20.0	12.5	0.02557545	0.01023018	0.0063938625
Holt	19.0	0.0	0.0	19.0	0.00186677	0.0	95.0	38.0	23.75	0.00933385	0.00373354	0.0023334625
Hamilton	103.0	12.0	0.0	91.0	0.01109914	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	78.0	0.0	0.0	78.0	0.00872483	0.0	390.0	156.0	97.5	0.04362415	0.01744966	0.0109060375
Keith	47.0	0.0	0.0	47.0	0.00585962	0.0	235.0	94.0	58.75	0.0292981	0.01171924	0.007324525
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	22.0	0.0	0.0	22.0	0.00428516	0.0	110.0	44.0	27.5	0.0214258	0.00857032	0.00535645
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	5.0	0.0	0.0	5.0	0.00367647	0.0	25.0	10.0	6.25	0.01838235	0.00735294	0.0045955875
Buffalo	632.0	3.0	0.0	629.0	0.01273808	6.047e-05	1000.0	461.538461538	300.0	0.0201566666667	0.00930307692308	0.006047
Madison	568.0	5.0	0.0	563.0	0.01604882	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2753.0	15.0	0.0	2738.0	0.01492473	8.132e-05	5000.0	2307.69230769	1500.0	0.0271066666667	0.0125107692308	0.008132
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	995.0	9.0	0.0	986.0	0.04196719	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	627.0	2.0	0.0	625.0	0.04369338	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	250.0	2.0	0.0	248.0	0.00955694	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	75.0	0.0	0.0	75.0	0.01077896	0.0	375.0	150.0	93.75	0.0538948	0.02155792	0.0134737
Clay	55.0	0.0	0.0	55.0	0.00885098	0.0	275.0	110.0	68.75	0.0442549	0.01770196	0.011063725
Gage	125.0	4.0	0.0	121.0	0.00581585	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	45.0	0.0	0.0	45.0	0.00532797	0.0	225.0	90.0	56.25	0.02663985	0.01065594	0.0066599625
Dundy	5.0	0.0	0.0	5.0	0.00282486	0.0	25.0	10.0	6.25	0.0141243	0.00564972	0.003531075
Lincoln	265.0	2.0	0.0	263.0	0.00753162	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	396.0	11.0	0.0	385.0	0.01256704	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	4.0	0.0	0.0	4.0	0.00117612	0.0	20.0	8.0	5.0	0.0058806	0.00235224	0.00147015
Franklin	18.0	0.0	0.0	18.0	0.00595435	0.0	90.0	36.0	22.5	0.02977175	0.0119087	0.0074429375
Richardson	31.0	1.0	0.0	30.0	0.00390576	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	24.0	1.0	0.0	23.0	0.00378788	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	31.0	1.0	0.0	30.0	0.00560883	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	11.0	0.0	0.0	11.0	0.00466893	0.0	55.0	22.0	13.75	0.02334465	0.00933786	0.0058361625
Unassigned	134.0	2.0	0.0	132.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lancaster	3796.0	20.0	0.0	3776.0	0.0119645	6.304e-05	6666.66666667	3076.92307692	2000.0	0.0210133333333	0.00969846153846	0.006304
Cherry	9.0	0.0	0.0	9.0	0.00156223	0.0	45.0	18.0	11.25	0.00781115	0.00312446	0.0019527875
Douglas	13095.0	155.0	0.0	12940.0	0.02310013	0.00027343	51666.6666667	23846.1538462	15500.0	0.0911433333333	0.0420661538462	0.027343
Valley	18.0	0.0	0.0	18.0	0.00429594	0.0	90.0	36.0	22.5	0.0214797	0.00859188	0.005369925
Garden	7.0	0.0	0.0	7.0	0.00369004	0.0	35.0	14.0	8.75	0.0184502	0.00738008	0.00461255
Phelps	59.0	0.0	0.0	59.0	0.00655847	0.0	295.0	118.0	73.75	0.03279235	0.01311694	0.0081980875
Thurston	218.0	4.0	0.0	214.0	0.02985075	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	63.0	1.0	0.0	62.0	0.0081469	0.00012932	333.333333333	153.846153846	100.0	0.0431066666667	0.0198953846154	0.012932
Nuckolls	9.0	0.0	0.0	9.0	0.00214541	0.0	45.0	18.0	11.25	0.01072705	0.00429082	0.0026817625
Knox	60.0	0.0	0.0	60.0	0.00712674	0.0	300.0	120.0	75.0	0.0356337	0.01425348	0.008908425
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1823.0	46.0	0.0	1777.0	0.02959079	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	351.0	6.0	0.0	345.0	0.00975298	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	60.0	2.0	0.0	58.0	0.00840101	0.00028003	666.666666667	307.692307692	200.0	0.0933433333333	0.0430815384615	0.028003
Gosper	23.0	0.0	0.0	23.0	0.01152305	0.0	115.0	46.0	28.75	0.05761525	0.0230461	0.0144038125
Nance	11.0	0.0	0.0	11.0	0.00311438	0.0	55.0	22.0	13.75	0.0155719	0.00622876	0.003892975
Boone	21.0	0.0	0.0	21.0	0.0040084	0.0	105.0	42.0	26.25	0.020042	0.0080168	0.0050105
Keya Paha	1.0	0.0	0.0	1.0	0.00123457	0.0	5.0	2.0	1.25	0.00617285	0.00246914	0.0015432125
Pawnee	10.0	0.0	0.0	10.0	0.00379939	0.0	50.0	20.0	12.5	0.01899695	0.00759878	0.0047492375
Perkins	29.0	7.0	0.0	22.0	0.00990099	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	3.0	0.0	0.0	3.0	0.00400534	0.0	15.0	6.0	3.75	0.0200267	0.00801068	0.005006675
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
