Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	140.0	1.0	0.0	139.0	0.00044126	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	20.0	0.0	0.0	20.0	0.00183807	0.0	100.0	40.0	25.0	0.00919035	0.00367614	0.0022975875
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Howard	12.0	0.0	0.0	12.0	0.00185529	0.0	60.0	24.0	15.0	0.00927645	0.00371058	0.0023191125
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Otoe	1.0	0.0	0.0	1.0	6.256e-05	0.0	5.0	2.0	1.25	0.0003128	0.00012512	7.82e-05
Douglas	419.0	10.0	0.0	409.0	0.00073913	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764
Gage	29.0	3.0	0.0	26.0	0.00134928	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	1.0	0.0	0.0	1.0	0.0001409	0.0	5.0	2.0	1.25	0.0007045	0.0002818	0.000176125
Cheyenne	5.0	0.0	0.0	5.0	0.00053706	0.0	25.0	10.0	6.25	0.0026853	0.00107412	0.000671325
Butler	2.0	0.0	0.0	2.0	0.0002482	0.0	10.0	4.0	2.5	0.001241	0.0004964	0.00031025
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225
Dodge	45.0	0.0	0.0	45.0	0.00122313	0.0	225.0	90.0	56.25	0.00611565	0.00244626	0.0015289125
Hamilton	46.0	2.0	0.0	44.0	0.0049569	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625
Custer	22.0	2.0	0.0	20.0	0.00202952	0.0001845	666.666666667	307.692307692	200.0	0.0615	0.0283846153846	0.01845
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	4.0	0.0	0.0	4.0	0.00061125	0.0	20.0	8.0	5.0	0.00305625	0.0012225	0.0007640625
Sherman	1.0	0.0	0.0	1.0	0.00032916	0.0	5.0	2.0	1.25	0.0016458	0.00065832	0.00041145
Thurston	1.0	0.0	0.0	1.0	0.00013693	0.0	5.0	2.0	1.25	0.00068465	0.00027386	0.0001711625
Burt	2.0	0.0	0.0	2.0	0.00030826	0.0	10.0	4.0	2.5	0.0015413	0.00061652	0.000385325
Merrick	10.0	0.0	0.0	10.0	0.00129316	0.0	50.0	20.0	12.5	0.0064658	0.00258632	0.00161645
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	10.0	0.0	0.0	10.0	0.00072611	0.0	50.0	20.0	12.5	0.00363055	0.00145222	0.0009076375
Cuming	3.0	0.0	0.0	3.0	0.00033557	0.0	15.0	6.0	3.75	0.00167785	0.00067114	0.0004194625
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	87.0	0.0	0.0	87.0	0.00047165	0.0	435.0	174.0	108.75	0.00235825	0.0009433	0.0005895625
Platte	27.0	0.0	0.0	27.0	0.00080928	0.0	135.0	54.0	33.75	0.0040464	0.00161856	0.0010116
Hall	876.0	12.0	0.0	864.0	0.01421916	0.00019478	4000.0	1846.15384615	1200.0	0.0649266666667	0.0299661538462	0.019478
Scotts Bluff	27.0	0.0	0.0	27.0	0.00075023	0.0	135.0	54.0	33.75	0.00375115	0.00150046	0.0009377875
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	20.0	1.0	0.0	19.0	0.00056842	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	8.0	0.0	0.0	8.0	0.00400802	0.0	40.0	16.0	10.0	0.0200401	0.00801604	0.005010025
Adams	129.0	2.0	0.0	127.0	0.00409381	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	65.0	2.0	0.0	63.0	0.00183657	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
