Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	3.024	9.206	9.206	0.0	0.0	0.00133511	0.00403738	0.01229105	0.01229105
Furnas	0.148	0.449	10.449	0.0	0.0	1.0	3.139e-05	9.523e-05	0.00221612	0.0	0.0	0.00021209
Valley	0.19	0.532	8.532	0.0	0.0	0.0	4.535e-05	0.00012697	0.00203628	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.325	0.894	28.894	0.0	0.0	0.0	3.456e-05	9.508e-05	0.00307285	0.0	0.0	0.0
Keya Paha	3.05	7.519	8.519	0.0	0.0	0.0	0.00376543	0.00928272	0.01051728	0.0	0.0	0.0
Dixon	0.465	1.471	49.471	0.19	0.532	2.532	8.145e-05	0.00025766	0.00866544	3.328e-05	9.319e-05	0.00044351
Platte	1.95	4.819	668.819	0.05	0.194	3.194	5.845e-05	0.00014444	0.02004673	1.5e-06	5.81e-06	9.573e-05
Webster	0.0	0.0	6.0	0.05	0.194	0.194	0.0	0.0	0.00169827	1.415e-05	5.491e-05	5.491e-05
Pierce	0.325	0.894	8.894	0.05	0.194	0.194	4.551e-05	0.00012518	0.00124531	7e-06	2.716e-05	2.716e-05
Lincoln	0.256	0.633	59.633	0.0	0.0	2.0	7.28e-06	1.799e-05	0.00169484	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.304	0.923	64.923	0.053	0.145	12.145	3.276e-05	9.946e-05	0.00699601	5.71e-06	1.563e-05	0.00130873
Gosper	0.0	0.0	13.0	0.053	0.145	0.145	0.0	0.0	0.00651303	2.655e-05	7.265e-05	7.265e-05
Washington	0.326	0.989	51.989	0.0	0.0	1.0	1.577e-05	4.785e-05	0.00251556	0.0	0.0	4.839e-05
Antelope	0.148	0.449	9.449	0.0	0.0	1.0	2.336e-05	7.086e-05	0.00149132	0.0	0.0	0.00015783
Keith	0.25	0.617	4.617	0.0	0.0	0.0	3.117e-05	7.692e-05	0.00057561	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.331	0.818	14.818	0.0	0.0	0.0	5.102e-05	0.00012608	0.00228391	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.791	2.16	69.16	0.0	0.0	1.0	3.024e-05	8.257e-05	0.00264383	0.0	0.0	3.823e-05
Jefferson	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00140905	0.0	0.0	0.0
Scotts Bluff	2.738	8.312	224.312	0.0	0.0	3.0	7.608e-05	0.00023096	0.00623279	0.0	0.0	8.336e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.887	2.692	42.692	0.0	0.0	4.0	8.183e-05	0.00024834	0.00393838	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	89.574	268.739	7414.739	1.301	4.172	98.172	0.00015801	0.00047407	0.01307991	2.3e-06	7.36e-06	0.00017318
Dawes	0.022	0.066	4.066	1.301	4.172	4.172	2.52e-06	7.57e-06	0.0004665	0.00014927	0.00047866	0.00047866
Richardson	0.006	0.027	5.027	0.0	0.0	1.0	7.6e-07	3.4e-06	0.00063336	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	14.943	45.363	1223.363	0.0	0.0	8.0	8.101e-05	0.00024592	0.00663217	0.0	0.0	4.337e-05
Harlan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00029403	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	3.103	7.67	45.67	0.0	0.0	0.0	0.00066219	0.00163679	0.00974605	0.0	0.0	0.0
Dawson	0.978	2.969	861.969	0.0	0.0	8.0	4.125e-05	0.00012523	0.03635619	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	1.776	5.406	370.406	0.0	0.0	4.0	5.018e-05	0.00015275	0.01046581	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	2.621	7.737	1770.737	0.354	0.957	31.957	0.00013051	0.00038525	0.08817094	1.763e-05	4.765e-05	0.00159125
Otoe	0.68	1.79	23.79	0.354	0.957	0.957	4.254e-05	0.00011198	0.00148827	2.215e-05	5.987e-05	5.987e-05
Holt	0.196	0.594	3.594	0.354	0.957	0.957	1.926e-05	5.836e-05	0.00035311	3.478e-05	9.403e-05	9.403e-05
Kearney	0.066	0.219	14.219	0.354	0.957	0.957	1.009e-05	3.347e-05	0.00217283	5.41e-05	0.00014624	0.00014624
Gage	0.696	1.82	53.82	0.0	0.0	4.0	3.238e-05	8.468e-05	0.00250407	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	0.905	2.991	672.991	0.0	0.0	4.0	8.317e-05	0.00027488	0.06185011	0.0	0.0	0.00036761
Howard	0.226	0.686	46.686	0.0	0.0	4.0	3.494e-05	0.00010606	0.007218	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.244	0.638	36.638	0.0	0.0	1.0	1.409e-05	3.684e-05	0.0021156	0.0	0.0	5.774e-05
Dodge	4.025	11.883	698.883	0.299	0.808	8.808	0.0001094	0.00032299	0.01899603	8.13e-06	2.196e-05	0.00023941
Sherman	0.0	0.0	5.0	0.299	0.808	0.808	0.0	0.0	0.00164582	9.842e-05	0.00026596	0.00026596
Saline	0.79	2.413	537.413	0.0	0.0	2.0	5.505e-05	0.00016815	0.03745038	0.0	0.0	0.00013937
Nemaha	0.002	0.009	5.009	0.0	0.0	0.0	2.9e-07	1.29e-06	0.00071989	0.0	0.0	0.0
Box Butte	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002785	0.0	0.0	0.0
Unassigned	2.606	7.048	183.048	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00077071	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00127334	0.0	0.0	0.0
Cuming	0.121	0.3	35.3	0.0	0.0	0.0	1.353e-05	3.356e-05	0.00394855	0.0	0.0	0.0
Adams	1.328	3.714	299.714	0.0	0.0	11.0	4.214e-05	0.00011786	0.00951141	0.0	0.0	0.00034908
Buffalo	0.499	1.556	190.556	0.0	0.0	1.0	1.006e-05	3.136e-05	0.00384069	0.0	0.0	2.016e-05
Clay	0.016	0.081	27.081	0.0	0.0	0.0	2.57e-06	1.304e-05	0.00435806	0.0	0.0	0.0
Merrick	0.103	0.334	38.334	0.0	0.0	0.0	1.332e-05	4.319e-05	0.0049572	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.115	0.284	6.284	0.0	0.0	0.0	3.804e-05	9.395e-05	0.00207873	0.0	0.0	0.0
Sioux	0.326	0.989	6.989	0.0	0.0	0.0	0.00027464	0.00083319	0.00588795	0.0	0.0	0.0
Rock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00073529	0.0	0.0	0.0
Fillmore	0.043	0.131	14.131	0.0	0.0	1.0	7.78e-06	2.37e-05	0.00255672	0.0	0.0	0.00018093
Butler	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00632911	0.0	0.0	0.0
Cheyenne	0.544	1.69	20.69	0.0	0.0	0.0	5.843e-05	0.00018153	0.00222234	0.0	0.0	0.0
Hooker	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00146628	0.0	0.0	0.0
Lancaster	12.041	37.066	1783.066	0.333	0.954	12.954	3.795e-05	0.00011683	0.00561999	1.05e-06	3.01e-06	4.083e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.333	0.954	0.954	0.0	0.0	0.00038344	0.00012768	0.0003658	0.0003658
Nuckolls	0.0	0.0	1.0	0.333	0.954	0.954	0.0	0.0	0.00023838	7.938e-05	0.00022741	0.00022741
Kimball	0.256	0.633	10.633	0.333	0.954	0.954	7.076e-05	0.00017496	0.00293892	9.204e-05	0.00026368	0.00026368
Knox	0.779	2.338	23.338	0.333	0.954	0.954	9.253e-05	0.00027771	0.00277206	3.955e-05	0.00011332	0.00011332
Thomas	0.0	0.0	1.0	0.333	0.954	0.954	0.0	0.0	0.00138889	0.0004625	0.001325	0.001325
Saunders	1.864	5.156	83.156	0.0	0.0	2.0	8.75e-05	0.00024203	0.00390349	0.0	0.0	9.388e-05
Johnson	0.017	0.053	7.053	0.0	0.0	0.0	3.31e-06	1.032e-05	0.00137378	0.0	0.0	0.0
Red Willow	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00055939	0.0	0.0	0.0
Hall	2.44	7.114	1600.114	0.209	0.56	47.56	3.961e-05	0.00011547	0.02597293	3.39e-06	9.09e-06	0.00077199
Phelps	0.403	1.175	27.175	0.209	0.56	0.56	4.48e-05	0.00013061	0.00302079	2.323e-05	6.225e-05	6.225e-05
Cedar	0.82	2.256	19.256	0.209	0.56	0.56	9.709e-05	0.00026711	0.0022799	2.475e-05	6.63e-05	6.63e-05
Garfield	0.0	0.0	1.0	0.209	0.56	0.56	0.0	0.0	0.00050327	0.00010518	0.00028183	0.00028183
York	0.093	0.357	42.357	0.209	0.56	0.56	6.75e-06	2.592e-05	0.00307559	1.518e-05	4.066e-05	4.066e-05
Boyd	0.0	0.0	1.0	0.209	0.56	0.56	0.0	0.0	0.00051151	0.00010691	0.00028645	0.00028645
Banner	0.0	0.0	1.0	0.209	0.56	0.56	0.0	0.0	0.00136986	0.0002863	0.00076712	0.00076712
Polk	0.0	0.0	12.0	0.209	0.56	0.56	0.0	0.0	0.00227359	3.96e-05	0.0001061	0.0001061
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	2.221	6.282	90.282	0.0	0.0	1.0	0.00030412	0.00086019	0.01236232	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
