Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	298.0	1.0	0.0	297.0	0.00093926	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	153.0	0.0	0.0	153.0	0.01406121	0.0	765.0	306.0	191.25	0.07030605	0.02812242	0.0175765125
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Otoe	2.0	0.0	0.0	2.0	0.00012512	0.0	10.0	4.0	2.5	0.0006256	0.00025024	0.0001564
Douglas	825.0	14.0	0.0	811.0	0.00145533	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	38.0	3.0	0.0	35.0	0.00176802	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	4.0	0.0	0.0	4.0	0.00056362	0.0	20.0	8.0	5.0	0.0028181	0.00112724	0.000704525
Cheyenne	7.0	0.0	0.0	7.0	0.00075188	0.0	35.0	14.0	8.75	0.0037594	0.00150376	0.00093985
Butler	6.0	0.0	0.0	6.0	0.0007446	0.0	30.0	12.0	7.5	0.003723	0.0014892	0.00093075
Hooker	1.0	0.0	0.0	1.0	0.00146628	0.0	5.0	2.0	1.25	0.0073314	0.00293256	0.00183285
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045
Dodge	73.0	0.0	0.0	73.0	0.00198418	0.0	365.0	146.0	91.25	0.0099209	0.00396836	0.002480225
Hamilton	44.0	7.0	0.0	37.0	0.00474138	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	5.0	0.0	0.0	5.0	0.00083752	0.0	25.0	10.0	6.25	0.0041876	0.00167504	0.0010469
Custer	25.0	3.0	0.0	22.0	0.00230627	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	4.0	0.0	0.0	4.0	0.00061125	0.0	20.0	8.0	5.0	0.00305625	0.0012225	0.0007640625
Howard	16.0	0.0	0.0	16.0	0.00247372	0.0	80.0	32.0	20.0	0.0123686	0.00494744	0.00309215
Thurston	6.0	0.0	0.0	6.0	0.00082158	0.0	30.0	12.0	7.5	0.0041079	0.00164316	0.001026975
Burt	4.0	0.0	0.0	4.0	0.00061652	0.0	20.0	8.0	5.0	0.0030826	0.00123304	0.00077065
Merrick	16.0	0.0	0.0	16.0	0.00206905	0.0	80.0	32.0	20.0	0.01034525	0.0041381	0.0025863125
Cedar	4.0	0.0	0.0	4.0	0.0004736	0.0	20.0	8.0	5.0	0.002368	0.0009472	0.000592
York	12.0	0.0	0.0	12.0	0.00087133	0.0	60.0	24.0	15.0	0.00435665	0.00174266	0.0010891625
Cuming	7.0	0.0	0.0	7.0	0.000783	0.0	35.0	14.0	8.75	0.003915	0.001566	0.00097875
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	137.0	0.0	0.0	137.0	0.00074271	0.0	685.0	274.0	171.25	0.00371355	0.00148542	0.0009283875
Keith	1.0	0.0	0.0	1.0	0.00012467	0.0	5.0	2.0	1.25	0.00062335	0.00024934	0.0001558375
Hall	1160.0	28.0	0.0	1132.0	0.01882903	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	31.0	0.0	0.0	31.0	0.00086137	0.0	155.0	62.0	38.75	0.00430685	0.00172274	0.0010767125
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	33.0	1.0	0.0	32.0	0.0009379	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	11.0	0.0	0.0	11.0	0.00551102	0.0	55.0	22.0	13.75	0.0275551	0.01102204	0.006888775
Adams	202.0	3.0	0.0	199.0	0.00641046	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Platte	138.0	0.0	0.0	138.0	0.00413632	0.0	690.0	276.0	172.5	0.0206816	0.00827264	0.0051704
Madison	148.0	3.0	0.0	145.0	0.00418174	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
