Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.285	4.592	4.592	0.0	0.0	0.00400534	0.00305073	0.00613084	0.00613084
Furnas	0.603	1.192	1.823	3.46	6.544	10.628	0.00012789	0.00025281	0.00038664	0.00073383	0.00138791	0.00225408
Valley	0.034	0.087	1.934	3.46	6.544	6.544	8.11e-06	2.076e-05	0.00046158	0.00082578	0.00156181	0.00156181
Brown	0.132	0.265	3.265	3.46	6.544	6.544	4.44e-05	8.914e-05	0.00109822	0.00116381	0.00220114	0.00220114
Wayne	0.802	1.612	1.79	3.46	6.544	6.544	8.529e-05	0.00017143	0.00019036	0.00036797	0.00069595	0.00069595
Keya Paha	0.0	0.0	23.818	3.46	6.544	6.544	0.0	0.0	0.02940494	0.0042716	0.00807901	0.00807901
Dixon	0.053	0.107	0.164	0.004	0.008	1.053	9.28e-06	1.874e-05	2.873e-05	7e-07	1.4e-06	0.00018445
Platte	1.45	2.913	4.648	0.0	0.0	37.858	4.346e-05	8.731e-05	0.00013932	0.0	0.0	0.00113473
Webster	0.287	0.577	0.773	0.0	0.0	0.0	8.123e-05	0.00016332	0.00021879	0.0	0.0	0.0
Pierce	0.532	1.118	22.071	132.41	266.049	401.688	7.449e-05	0.00015654	0.00309031	0.01853962	0.03725133	0.05624307
Lincoln	1.747	3.946	32.617	0.0	0.0	281.562	4.965e-05	0.00011215	0.00092701	0.0	0.0	0.00800233
Chase	0.001	0.002	0.198	0.0	0.0	0.0	2.5e-07	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.991	1.991	3.991	0.0	0.0	0.0	0.00160356	0.00322168	0.00645793	0.0	0.0	0.0
Hamilton	0.379	0.761	0.786	0.04	0.08	2.982	4.084e-05	8.2e-05	8.47e-05	4.31e-06	8.62e-06	0.00032134
Gosper	0.062	0.125	0.208	0.04	0.08	0.08	3.106e-05	6.263e-05	0.00010421	2.004e-05	4.008e-05	4.008e-05
