Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	18.0	0.0	0.0	18.0	0.00275061	0.0	90.0	36.0	22.5	0.01375305	0.00550122	0.0034382625
Kimball	13.0	0.0	0.0	13.0	0.00359315	0.0	65.0	26.0	16.25	0.01796575	0.0071863	0.0044914375
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	97.0	2.0	0.0	95.0	0.00455335	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	699.0	3.0	0.0	696.0	0.02095135	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	61.0	1.0	0.0	60.0	0.00295157	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1859.0	36.0	0.0	1823.0	0.09256585	0.00179256	12000.0	5538.46153846	3600.0	0.59752	0.275778461538	0.179256
Polk	13.0	0.0	0.0	13.0	0.00246305	0.0	65.0	26.0	16.25	0.01231525	0.0049261	0.0030788125
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	48.0	4.0	0.0	44.0	0.00742115	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	8.0	0.0	0.0	8.0	0.00154143	0.0	40.0	16.0	10.0	0.00770715	0.00308286	0.0019267875
Jefferson	11.0	0.0	0.0	11.0	0.00154995	0.0	55.0	22.0	13.75	0.00774975	0.0030999	0.0019374375
Cheyenne	21.0	0.0	0.0	21.0	0.00225564	0.0	105.0	42.0	26.25	0.0112782	0.00451128	0.00281955
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375
McPherson	3.0	0.0	0.0	3.0	0.00609756	0.0	15.0	6.0	3.75	0.0304878	0.01219512	0.00762195
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	4.0	0.0	0.0	4.0	0.000393	0.0	20.0	8.0	5.0	0.001965	0.000786	0.00049125
Hamilton	73.0	12.0	0.0	61.0	0.00786638	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	39.0	0.0	0.0	39.0	0.00436242	0.0	195.0	78.0	48.75	0.0218121	0.00872484	0.005453025
Keith	6.0	0.0	0.0	6.0	0.00074804	0.0	30.0	12.0	7.5	0.0037402	0.00149608	0.00093505
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	8.0	0.0	0.0	8.0	0.00155824	0.0	40.0	16.0	10.0	0.0077912	0.00311648	0.0019478
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	218.0	1.0	0.0	217.0	0.00439383	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	387.0	4.0	0.0	383.0	0.01093467	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Sarpy	1405.0	8.0	0.0	1397.0	0.00761687	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	9.0	0.0	0.0	9.0	0.00083908	0.0	45.0	18.0	11.25	0.0041954	0.00167816	0.00104885
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	878.0	8.0	0.0	870.0	0.03703235	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
Saline	548.0	2.0	0.0	546.0	0.03818815	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	95.0	1.0	0.0	94.0	0.00363164	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	6.0	0.0	0.0	6.0	0.00086232	0.0	30.0	12.0	7.5	0.0043116	0.00172464	0.0010779
Clay	33.0	0.0	0.0	33.0	0.00531059	0.0	165.0	66.0	41.25	0.02655295	0.01062118	0.0066382375
Gage	67.0	3.0	0.0	64.0	0.00311729	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	19.0	0.0	0.0	19.0	0.00224959	0.0	95.0	38.0	23.75	0.01124795	0.00449918	0.0028119875
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	62.0	2.0	0.0	60.0	0.00176211	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	315.0	11.0	0.0	304.0	0.00999651	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	8.0	0.0	0.0	8.0	0.00264638	0.0	40.0	16.0	10.0	0.0132319	0.00529276	0.003307975
Richardson	10.0	1.0	0.0	9.0	0.00125992	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	16.0	1.0	0.0	15.0	0.00252525	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	20.0	1.0	0.0	19.0	0.0036186	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528
Unassigned	116.0	1.0	0.0	115.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	2216.0	13.0	0.0	2203.0	0.00698454	4.097e-05	4333.33333333	2000.0	1300.0	0.0136566666667	0.00630307692308	0.004097
Cherry	3.0	0.0	0.0	3.0	0.00052074	0.0	15.0	6.0	3.75	0.0026037	0.00104148	0.000650925
Douglas	8233.0	100.0	0.0	8133.0	0.01452336	0.0001764	33333.3333333	15384.6153846	10000.0	0.0588	0.0271384615385	0.01764
Valley	8.0	0.0	0.0	8.0	0.00190931	0.0	40.0	16.0	10.0	0.00954655	0.00381862	0.0023866375
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	27.0	0.0	0.0	27.0	0.00300133	0.0	135.0	54.0	33.75	0.01500665	0.00600266	0.0037516625
Thurston	179.0	1.0	0.0	178.0	0.02451048	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	39.0	0.0	0.0	39.0	0.00504332	0.0	195.0	78.0	48.75	0.0252166	0.01008664	0.00630415
Nuckolls	4.0	0.0	0.0	4.0	0.00095352	0.0	20.0	8.0	5.0	0.0047676	0.00190704	0.0011919
Knox	26.0	0.0	0.0	26.0	0.00308825	0.0	130.0	52.0	32.5	0.01544125	0.0061765	0.0038603125
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1627.0	47.0	0.0	1580.0	0.02640934	0.0007629	15666.6666667	7230.76923077	4700.0	0.2543	0.117369230769	0.07629
Scotts Bluff	244.0	5.0	0.0	239.0	0.00677985	0.00013893	1666.66666667	769.230769231	500.0	0.04631	0.0213738461538	0.013893
Pierce	11.0	0.0	0.0	11.0	0.00154018	0.0	55.0	22.0	13.75	0.0077009	0.00308036	0.001925225
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	6.0	0.0	0.0	6.0	0.00169875	0.0	30.0	12.0	7.5	0.00849375	0.0033975	0.0021234375
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	16.0	0.0	0.0	16.0	0.00317523	0.0	80.0	32.0	20.0	0.01587615	0.00635046	0.0039690375
