Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kearney	4.0	0.0	0.0	4.0	0.00061125	0.0	20.0	8.0	5.0	0.00305625	0.0012225	0.0007640625
Sherman	1.0	0.0	0.0	1.0	0.00032916	0.0	5.0	2.0	1.25	0.0016458	0.00065832	0.00041145
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625
Merrick	10.0	0.0	0.0	10.0	0.00129316	0.0	50.0	20.0	12.5	0.0064658	0.00258632	0.00161645
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	9.0	0.0	0.0	9.0	0.0006535	0.0	45.0	18.0	11.25	0.0032675	0.001307	0.000816875
Cuming	3.0	0.0	0.0	3.0	0.00033557	0.0	15.0	6.0	3.75	0.00167785	0.00067114	0.0004194625
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	70.0	0.0	0.0	70.0	0.00037949	0.0	350.0	140.0	87.5	0.00189745	0.00075898	0.0004743625
Platte	12.0	0.0	0.0	12.0	0.00035968	0.0	60.0	24.0	15.0	0.0017984	0.00071936	0.0004496
Hall	734.0	12.0	0.0	722.0	0.01191423	0.00019478	4000.0	1846.15384615	1200.0	0.0649266666667	0.0299661538462	0.019478
Scotts Bluff	23.0	0.0	0.0	23.0	0.00063908	0.0	115.0	46.0	28.75	0.0031954	0.00127816	0.00079885
Lincoln	18.0	1.0	0.0	17.0	0.00051158	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	8.0	0.0	0.0	8.0	0.00400802	0.0	40.0	16.0	10.0	0.0200401	0.00801604	0.005010025
Adams	120.0	2.0	0.0	118.0	0.00380819	6.347e-05	666.666666667	307.692307692	200.0	0.0211566666667	0.00976461538462	0.006347
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	47.0	2.0	0.0	45.0	0.00132798	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Cass	4.0	0.0	0.0	4.0	0.00015291	0.0	20.0	8.0	5.0	0.00076455	0.00030582	0.0001911375
Clay	4.0	0.0	0.0	4.0	0.00064371	0.0	20.0	8.0	5.0	0.00321855	0.00128742	0.0008046375
Webster	3.0	0.0	0.0	3.0	0.00084914	0.0	15.0	6.0	3.75	0.0042457	0.00169828	0.001061425
Buffalo	75.0	1.0	0.0	74.0	0.00151164	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	8.0	0.0	0.0	8.0	0.00037553	0.0	40.0	16.0	10.0	0.00187765	0.00075106	0.0004694125
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Polk	5.0	0.0	0.0	5.0	0.00094733	0.0	25.0	10.0	6.25	0.00473665	0.00189466	0.0011841625
Greeley	1.0	0.0	0.0	1.0	0.00042445	0.0	5.0	2.0	1.25	0.00212225	0.0008489	0.0005305625
Red Willow	1.0	0.0	0.0	1.0	9.323e-05	0.0	5.0	2.0	1.25	0.00046615	0.00018646	0.0001165375
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Dakota	246.0	0.0	0.0	246.0	0.01224917	0.0	1230.0	492.0	307.5	0.06124585	0.02449834	0.0153114625
Dawson	307.0	0.0	0.0	307.0	0.01294867	0.0	1535.0	614.0	383.75	0.06474335	0.02589734	0.0161858375
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Seward	6.0	1.0	0.0	5.0	0.00034646	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	26.0	0.0	0.0	26.0	0.00181185	0.0	130.0	52.0	32.5	0.00905925	0.0036237	0.0022648125
Dixon	1.0	0.0	0.0	1.0	0.00017516	0.0	5.0	2.0	1.25	0.0008758	0.00035032	0.00021895
