Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.585	31.731	31.731	0.0	0.0	0.00400534	0.00211615	0.04236449	0.04236449
Furnas	0.482	9.052	9.683	7.126	91.161	95.245	0.00010223	0.00191983	0.00205366	0.00151135	0.01933425	0.02020042
Valley	0.0	0.153	2.0	7.126	91.161	91.161	0.0	3.652e-05	0.00047733	0.00170072	0.0217568	0.0217568
Brown	0.092	1.833	4.833	7.126	91.161	91.161	3.095e-05	0.00061655	0.00162563	0.00239691	0.03066297	0.03066297
Wayne	0.556	11.139	11.317	7.126	91.161	91.161	5.913e-05	0.00118462	0.00120355	0.00075784	0.00969488	0.00969488
Keya Paha	0.0	0.0	23.818	7.126	91.161	91.161	0.0	0.0	0.02940494	0.00879753	0.11254444	0.11254444
Dixon	0.037	0.737	0.794	0.003	0.058	1.103	6.48e-06	0.00012909	0.00013908	5.3e-07	1.016e-05	0.0001932
Platte	1.006	20.131	21.866	0.0	0.0	37.858	3.015e-05	0.00060339	0.0006554	0.0	0.0	0.00113473
Webster	0.199	3.984	4.18	0.0	0.0	0.0	5.633e-05	0.00112765	0.00118313	0.0	0.0	0.0
Pierce	0.023	4.274	25.227	91.836	1838.322	1973.961	3.22e-06	0.00059843	0.0035322	0.01285858	0.25739597	0.27638771
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.687	13.755	15.755	0.0	0.0	0.0	0.00111165	0.02225728	0.02549353	0.0	0.0	0.0
Hamilton	0.263	5.257	5.282	0.028	0.556	3.458	2.834e-05	0.00056649	0.00056918	3.02e-06	5.991e-05	0.00037263
Gosper	0.043	0.861	0.944	0.028	0.556	0.556	2.154e-05	0.00043136	0.00047295	1.403e-05	0.00027856	0.00027856
Washington	1.198	23.988	26.329	57.84	906.391	947.493	5.797e-05	0.00116069	0.00127396	0.00279866	0.04385692	0.0458457
Antelope	0.147	2.941	3.04	0.55	11.02	12.821	2.32e-05	0.00046417	0.0004798	8.681e-05	0.00173927	0.00202352
Keith	0.124	3.816	18.866	0.55	11.02	11.02	1.546e-05	0.00047575	0.00235208	6.857e-05	0.00137389	0.00137389
Pawnee	0.0	0.067	10.067	0.55	11.02	11.02	0.0	2.546e-05	0.00382485	0.00020897	0.00418693	0.00418693
Burt	0.502	10.047	12.389	0.55	11.02	11.02	7.737e-05	0.00154855	0.00190953	8.477e-05	0.00169852	0.00169852
Garden	0.199	3.975	10.975	0.55	11.02	11.02	0.0001049	0.00209541	0.00578545	0.00028993	0.00580917	0.00580917
Cass	1.189	23.793	27.945	0.0	0.0	69.184	4.545e-05	0.00090955	0.00106827	0.0	0.0	0.00264475
Jefferson	0.057	1.137	1.503	0.0	0.0	0.0	8.03e-06	0.00016021	0.00021178	0.0	0.0	0.0
Scotts Bluff	1.836	36.751	37.863	0.0	0.0	20.329	5.102e-05	0.00102117	0.00105207	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.003	1.132	1.847	0.0	0.0	0.0	1.69e-06	0.00063955	0.0010435	0.0	0.0	0.0
Custer	0.389	7.78	15.025	0.0	0.0	61.631	3.589e-05	0.00071771	0.00138607	0.0	0.0	0.00568552
Douglas	28.773	575.962	654.796	1.391	21.799	1462.432	5.076e-05	0.00101602	0.00115509	2.45e-06	3.845e-05	0.00257979
