Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harlan	0.006	7.571	8.022	0.002	6.9	6.9	1.76e-06	0.00222611	0.00235872	5.9e-07	0.00202882	0.00202882
Wheeler	0.0	0.0	1.0	0.002	6.9	6.9	0.0	0.0	0.00124224	2.48e-06	0.00857143	0.00857143
Morrill	0.002	2.653	9.051	0.002	6.9	6.9	4.3e-07	0.00056615	0.0019315	4.3e-07	0.00147247	0.00147247
Dawson	0.056	65.607	67.509	0.0	0.0	32.958	2.36e-06	0.00276718	0.0028474	0.0	0.0	0.00139011
Cherry	4.113	718.556	739.556	0.0	0.0	0.0	0.00071394	0.12472765	0.12837285	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.003	3.034	5.034	0.0	0.0	0.0	1.07e-06	0.00108125	0.00179401	0.0	0.0	0.0
Boone	0.037	26.129	26.883	0.0	0.0	0.0	7.06e-06	0.0049874	0.00513132	0.0	0.0	0.0
Dakota	0.103	121.672	122.449	0.008	4.044	28.692	5.13e-06	0.00605846	0.00609715	4e-07	0.00020136	0.00142867
Otoe	0.065	76.719	78.776	3.276	1745.176	1779.444	4.07e-06	0.00479944	0.00492812	0.00020494	0.10917585	0.11131961
Holt	0.029	20.684	40.684	3.276	1745.176	1745.176	2.85e-06	0.00203223	0.00399725	0.00032187	0.17146551	0.17146551
Kearney	0.002	24.447	26.748	3.276	1745.176	1745.176	3.1e-07	0.00373579	0.00408741	0.00050061	0.26668337	0.26668337
Gage	0.041	47.896	48.344	0.0	0.0	10.48	1.91e-06	0.00222845	0.00224929	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.04	47.778	48.412	0.012	6.298	18.954	3.68e-06	0.00439096	0.00444922	1.1e-06	0.00057881	0.00174194
Howard	0.006	7.301	7.314	0.0	0.539	0.772	9.3e-07	0.00112879	0.0011308	0.0	8.333e-05	0.00011936
Stanton	0.001	0.63	1.04	0.0	0.539	0.539	1.7e-07	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.039	45.517	45.732	0.004	2.333	20.026	2.25e-06	0.00262831	0.00264072	2.3e-07	0.00013472	0.00115637
Dodge	0.022	25.408	29.632	0.0	0.0	77.193	6e-07	0.0006906	0.00080541	0.0	0.0	0.00209815
Sherman	0.0	0.244	0.428	0.233	124.22	127.588	0.0	8.032e-05	0.00014088	7.67e-05	0.04088874	0.04199737
Saline	0.087	72.27	705.27	0.0	0.0	2.668	6.06e-06	0.00503624	0.04914774	0.0	0.0	0.00018592
Nemaha	0.053	62.204	77.014	0.0	0.0	0.0	7.62e-06	0.00893993	0.01106841	0.0	0.0	0.0
Box Butte	0.015	13.247	18.474	0.0	0.0	0.0	1.39e-06	0.00122976	0.001715	0.0	0.0	0.0
Unassigned	32.723	5717.062	5718.406	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.049	34.912	36.707	0.0	0.099	0.099	9.44e-06	0.00672678	0.00707264	0.0	1.908e-05	1.908e-05
Greeley	0.797	139.193	151.193	0.0	0.099	0.099	0.00033829	0.05908022	0.0641736	0.0	4.202e-05	4.202e-05
Cuming	0.013	14.828	14.857	0.238	126.794	130.211	1.45e-06	0.00165861	0.00166186	2.662e-05	0.01418277	0.01456499
Adams	0.02	23.187	24.579	0.0	0.0	25.442	6.3e-07	0.00073584	0.00078001	0.0	0.0	0.0008074
Buffalo	0.218	257.775	266.776	0.0	2.153	162.205	4.39e-06	0.00519551	0.00537692	0.0	4.339e-05	0.00326927
Clay	0.011	12.577	69.577	0.0	2.153	2.153	1.77e-06	0.00202398	0.01119681	0.0	0.00034648	0.00034648
Franklin	0.005	5.871	6.17	0.0	0.0	0.0	1.65e-06	0.00194211	0.00204102	0.0	0.0	0.0
Sioux	0.388	67.72	73.72	0.0	0.0	0.0	0.00032687	0.05705139	0.06210615	0.0	0.0	0.0
Rock	0.006	7.41	16.41	0.0	0.0	0.0	4.41e-06	0.00544853	0.01206618	0.0	0.0	0.0
Fillmore	0.0	1.058	5.969	1.116	930.677	962.47	0.0	0.00019142	0.00107997	0.00020192	0.16838737	0.17413968
Butler	0.047	42.53	43.171	1.116	930.677	930.677	5.83e-06	0.00527798	0.00535753	0.0001385	0.11549727	0.11549727
Cheyenne	0.004	4.604	32.604	1.116	930.677	930.677	4.3e-07	0.00049452	0.00350204	0.00011987	0.09996531	0.09996531
Hooker	0.0	0.0	4.0	1.116	930.677	930.677	0.0	0.0	0.0058651	0.00163636	1.36462903	1.36462903
Lancaster	0.486	574.197	586.278	0.002	2.02	265.667	1.53e-06	0.00180979	0.00184787	1e-08	6.37e-06	0.00083735
Frontier	0.005	5.509	5.522	0.002	2.02	2.02	1.92e-06	0.00211235	0.00211733	7.7e-07	0.00077454	0.00077454
Nuckolls	0.008	9.749	10.56	0.002	2.02	2.02	1.91e-06	0.00232396	0.00251728	4.8e-07	0.00048153	0.00048153
Kimball	0.0	0.0	15.0	0.002	2.02	2.02	0.0	0.0	0.00414594	5.5e-07	0.00055832	0.00055832
Knox	0.04	47.811	48.472	0.002	2.02	2.02	4.75e-06	0.00567894	0.00575745	2.4e-07	0.00023993	0.00023993
Thomas	0.003	3.957	5.174	0.002	2.02	2.02	4.17e-06	0.00549583	0.00718611	2.78e-06	0.00280556	0.00280556
Saunders	0.057	67.452	68.98	0.0	0.0	33.112	2.68e-06	0.00316631	0.00323804	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.001	1.74	4.218	0.0	0.0	0.0	9e-08	0.00016222	0.00039325	0.0	0.0	0.0
Hall	0.06	70.671	73.484	0.0	0.014	51.416	9.7e-07	0.00114713	0.00119279	0.0	2.3e-07	0.00083458
Phelps	0.043	36.113	44.952	0.0	0.014	0.014	4.78e-06	0.00401434	0.00499689	0.0	1.56e-06	1.56e-06
Garfield	0.0	0.447	2.475	0.0	0.014	0.014	0.0	0.00022496	0.0012456	0.0	7.05e-06	7.05e-06
York	0.021	25.216	28.694	0.0	0.014	0.014	1.52e-06	0.00183096	0.0020835	0.0	1.02e-06	1.02e-06
Banner	0.002	2.912	2.963	0.0	0.014	0.014	2.74e-06	0.00398904	0.0040589	0.0	1.918e-05	1.918e-05
McPherson	0.001	0.675	0.679	0.0	0.014	0.014	2.03e-06	0.00137195	0.00138008	0.0	2.846e-05	2.846e-05
