Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.0	58.456	58.456	0.0	0.0	0.00400534	0.0	0.07804539	0.07804539
Furnas	0.0	17.922	18.553	0.131	258.729	262.813	0.0	0.00380106	0.00393489	2.778e-05	0.05487359	0.05573977
Valley	0.0	0.153	2.0	0.131	258.729	258.729	0.0	3.652e-05	0.00047733	3.126e-05	0.06174916	0.06174916
Brown	0.0	3.375	6.375	0.131	258.729	258.729	0.0	0.00113522	0.0021443	4.406e-05	0.08702624	0.08702624
Wayne	0.0	20.519	20.697	0.131	258.729	258.729	0.0	0.00218218	0.00220111	1.393e-05	0.02751558	0.02751558
Keya Paha	0.0	0.0	23.818	0.131	258.729	258.729	0.0	0.0	0.02940494	0.00016173	0.31941852	0.31941852
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.0	37.086	38.821	0.0	0.0	37.858	0.0	0.00111159	0.00116359	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Loup	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.041	0.04423625	0.0	0.0	0.0
Hamilton	0.0	9.681	9.706	0.0	1.022	3.924	0.0	0.00104321	0.00104591	0.0	0.00011013	0.00042284
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.0	44.186	46.527	0.335	2131.296	2172.398	0.0	0.002138	0.00225127	1.621e-05	0.10312556	0.10511434
Antelope	0.0	5.417	5.516	0.0	20.301	22.102	0.0	0.00085496	0.00087058	0.0	0.00320407	0.00348832
Burt	0.0	18.508	20.85	0.0	20.301	20.301	0.0	0.00285265	0.00321363	0.0	0.00312901	0.00312901
Garden	0.0	7.317	14.317	0.0	20.301	20.301	0.0	0.00385714	0.00754718	0.0	0.01070163	0.01070163
Cass	0.0	43.827	47.979	0.0	0.0	69.184	0.0	0.00167541	0.00183413	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.001	67.702	68.814	0.0	0.0	20.329	3e-08	0.00188119	0.00191208	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.0	14.332	21.577	0.0	0.0	61.631	0.0	0.00132214	0.0019905	0.0	0.0	0.00568552
Douglas	0.009	1061.054	1139.888	0.008	51.263	1491.896	2e-08	0.00187174	0.00201081	1e-08	9.043e-05	0.00263177
Dawes	0.0	24.751	25.012	0.008	51.263	51.263	0.0	0.00283972	0.00286966	9.2e-07	0.00588148	0.00588148
Richardson	0.0	9.462	10.469	0.107	679.056	692.833	0.0	0.00119214	0.00131901	1.348e-05	0.08555575	0.08729155
Thayer	0.0	3.037	3.084	0.107	679.056	679.056	0.0	0.0006027	0.00061203	2.123e-05	0.13476007	0.13476007
