Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.521	33.252	33.252	0.0	0.0	0.00400534	0.00203071	0.04439519	0.04439519
Furnas	0.468	9.52	10.151	7.033	98.194	102.278	9.926e-05	0.00201909	0.00215292	0.00149162	0.02082587	0.02169205
Valley	0.0	0.153	2.0	7.033	98.194	98.194	0.0	3.652e-05	0.00047733	0.00167852	0.02343532	0.02343532
Brown	0.088	1.921	4.921	7.033	98.194	98.194	2.96e-05	0.00064615	0.00165523	0.00236562	0.03302859	0.03302859
Wayne	0.534	11.673	11.851	7.033	98.194	98.194	5.679e-05	0.00124141	0.00126034	0.00074795	0.01044284	0.01044284
Keya Paha	0.0	0.0	23.818	7.033	98.194	98.194	0.0	0.0	0.02940494	0.00868272	0.12122716	0.12122716
Dixon	0.035	0.772	0.829	0.003	0.061	1.106	6.13e-06	0.00013523	0.00014521	5.3e-07	1.068e-05	0.00019373
Platte	0.965	21.096	22.831	0.0	0.0	37.858	2.892e-05	0.00063232	0.00068432	0.0	0.0	0.00113473
Webster	0.191	4.175	4.371	0.0	0.0	0.0	5.406e-05	0.00118172	0.00123719	0.0	0.0	0.0
Pierce	0.015	4.289	25.242	88.101	1926.423	2062.062	2.1e-06	0.00060053	0.0035343	0.01233562	0.26973159	0.28872333
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.659	14.414	16.414	0.0	0.0	0.0	0.00106634	0.02332362	0.02655987	0.0	0.0	0.0
