Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.796	47.637	47.637	0.0	0.0	0.00400534	0.00106275	0.0636008	0.0636008
Furnas	0.262	14.134	14.765	4.942	175.774	179.858	5.557e-05	0.00299767	0.0031315	0.00104814	0.03727975	0.03814592
Valley	0.0	0.153	2.0	4.942	175.774	175.774	0.0	3.652e-05	0.00047733	0.00117947	0.04195084	0.04195084
Brown	0.046	2.752	5.752	4.942	175.774	175.774	1.547e-05	0.00092566	0.00193475	0.00166229	0.05912344	0.05912344
Wayne	0.279	16.723	16.901	4.942	175.774	175.774	2.967e-05	0.00177847	0.00179741	0.00052558	0.0186934	0.0186934
Keya Paha	0.0	0.0	23.818	4.942	175.774	175.774	0.0	0.0	0.02940494	0.00610123	0.21700494	0.21700494
Dixon	0.018	1.106	1.163	0.001	0.088	1.133	3.15e-06	0.00019373	0.00020371	1.8e-07	1.541e-05	0.00019846
Platte	0.505	30.222	31.957	0.0	0.0	37.858	1.514e-05	0.00090585	0.00095786	0.0	0.0	0.00113473
Webster	0.1	5.982	6.178	0.0	0.0	0.0	2.83e-05	0.00169318	0.00174866	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	46.126	2759.902	2895.541	0.0	0.00060613	0.0035399	0.00645842	0.38643265	0.40542439
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.345	20.649	22.649	0.0	0.0	0.0	0.00055825	0.03341262	0.03664887	0.0	0.0	0.0
Hamilton	0.132	7.891	7.916	0.014	0.834	3.736	1.422e-05	0.00085032	0.00085302	1.51e-06	8.987e-05	0.00040259
Gosper	0.022	1.293	1.376	0.014	0.834	0.834	1.102e-05	0.0006478	0.00068938	7.01e-06	0.00041784	0.00041784
Washington	0.602	36.012	38.353	36.154	1560.333	1601.435	2.913e-05	0.00174249	0.00185576	0.00174936	0.07549877	0.07748754
Antelope	0.074	4.415	4.514	0.276	16.544	18.345	1.168e-05	0.00069681	0.00071244	4.356e-05	0.00261111	0.00289536
Keith	0.004	4.515	19.565	0.276	16.544	16.544	5e-07	0.0005629	0.00243922	3.441e-05	0.00206259	0.00206259
Pawnee	0.0	0.067	10.067	0.276	16.544	16.544	0.0	2.546e-05	0.00382485	0.00010486	0.00628571	0.00628571
Burt	0.252	15.083	17.425	0.276	16.544	16.544	3.884e-05	0.00232475	0.00268573	4.254e-05	0.00254994	0.00254994
Garden	0.1	5.965	12.965	0.276	16.544	16.544	5.271e-05	0.00314444	0.00683448	0.00014549	0.00872114	0.00872114
Cass	0.597	35.719	39.871	0.0	0.0	69.184	2.282e-05	0.00136546	0.00152418	0.0	0.0	0.00264475
Jefferson	0.029	1.708	2.074	0.0	0.0	0.0	4.09e-06	0.00024067	0.00029224	0.0	0.0	0.0
Scotts Bluff	0.922	55.175	56.287	0.0	0.0	20.329	2.562e-05	0.00153311	0.00156401	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.195	11.679	18.924	0.0	0.0	61.631	1.799e-05	0.0010774	0.00174576	0.0	0.0	0.00568552
Douglas	14.452	864.7	943.534	0.87	37.527	1478.16	2.549e-05	0.00152537	0.00166443	1.53e-06	6.62e-05	0.00260754
Dawes	0.0	24.751	25.012	0.87	37.527	37.527	0.0	0.00283972	0.00286966	9.982e-05	0.00430553	0.00430553
Richardson	0.129	7.71	8.717	11.519	497.144	510.921	1.625e-05	0.0009714	0.00109827	0.0014513	0.06263626	0.06437205
Thayer	0.041	2.475	2.522	11.519	497.144	497.144	8.14e-06	0.00049117	0.0005005	0.00228597	0.09865926	0.09865926
Perkins	0.0	1.411	1.567	0.006	0.381	3.228	0.0	0.00048173	0.00053499	2.05e-06	0.00013008	0.00110208
Sarpy	3.676	219.949	242.265	0.086	5.811	413.613	1.993e-05	0.0011924	0.00131338	4.7e-07	3.15e-05	0.0022423
Harlan	0.103	6.189	6.64	0.086	5.811	5.811	3.029e-05	0.00181976	0.00195237	2.529e-05	0.00170862	0.00170862
Wheeler	0.0	0.0	1.0	0.086	5.811	5.811	0.0	0.0	0.00124224	0.00010683	0.00721863	0.00721863
Morrill	0.036	2.166	8.564	0.086	5.811	5.811	7.68e-06	0.00046223	0.00182757	1.835e-05	0.00124008	0.00124008
Dawson	0.896	53.612	55.514	0.0	0.0	32.958	3.779e-05	0.00226125	0.00234147	0.0	0.0	0.00139011
Cherry	19.885	301.503	322.503	0.0	0.0	0.0	0.00345166	0.05233518	0.05598039	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.041	2.478	4.478	0.0	0.0	0.0	1.461e-05	0.00088311	0.00159587	0.0	0.0	0.0
Boone	0.402	20.35	21.104	0.0	0.0	0.0	7.673e-05	0.00388433	0.00402825	0.0	0.0	0.0
Dakota	1.662	99.426	100.203	0.07	3.0	27.648	8.276e-05	0.00495075	0.00498944	3.49e-06	0.00014938	0.00137669
Otoe	1.048	62.694	64.751	29.993	1294.429	1328.697	6.556e-05	0.00392205	0.00405074	0.00187632	0.08097773	0.08312149
Holt	0.318	16.11	36.11	29.993	1294.429	1294.429	3.124e-05	0.00158283	0.00354785	0.00294685	0.12717911	0.12717911
Kearney	0.282	20.914	23.215	29.993	1294.429	1294.429	4.309e-05	0.0031959	0.00354752	0.00458328	0.19780394	0.19780394
Gage	0.654	39.14	39.588	0.0	0.0	10.48	3.043e-05	0.00182106	0.0018419	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.653	39.043	39.677	0.108	4.67	17.326	6.001e-05	0.00358818	0.00364645	9.93e-06	0.00042919	0.00159232
Howard	0.1	5.967	5.98	0.007	0.44	0.673	1.546e-05	0.00092254	0.00092455	1.08e-06	6.803e-05	0.00010405
Stanton	0.009	0.514	0.924	0.007	0.44	0.44	1.51e-06	8.61e-05	0.00015477	1.17e-06	7.37e-05	7.37e-05
Seward	0.622	37.193	37.408	0.04	1.732	19.425	3.592e-05	0.00214765	0.00216006	2.31e-06	0.00010001	0.00112167
Dodge	0.347	20.764	24.988	0.0	0.0	77.193	9.43e-06	0.00056438	0.00067919	0.0	0.0	0.00209815
Sherman	0.003	0.2	0.384	2.135	92.136	95.504	9.9e-07	6.583e-05	0.0001264	0.00070276	0.03032785	0.03143647
Saline	1.061	57.338	690.338	0.0	0.0	2.668	7.394e-05	0.00399568	0.04810718	0.0	0.0	0.00018592
Nemaha	0.85	50.831	65.641	0.0	0.0	0.0	0.00012216	0.0073054	0.00943389	0.0	0.0	0.0
Box Butte	0.191	10.597	15.824	0.0	0.0	0.0	1.773e-05	0.00098375	0.00146899	0.0	0.0	0.0
Unassigned	158.215	2398.846	2400.19	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.537	27.193	28.988	0.0	0.099	0.099	0.00010347	0.0052395	0.00558536	0.0	1.908e-05	1.908e-05
Greeley	3.852	58.404	70.404	0.0	0.099	0.099	0.00163497	0.02478947	0.02988285	0.0	4.202e-05	4.202e-05
Cuming	0.203	12.117	12.146	2.179	94.044	97.461	2.271e-05	0.00135537	0.00135861	0.00024374	0.01051946	0.01090168
Adams	0.317	18.945	20.337	0.0	0.0	25.442	1.006e-05	0.00060122	0.00064539	0.0	0.0	0.0008074
Buffalo	3.521	210.649	219.65	0.008	2.139	162.191	7.097e-05	0.00424567	0.00442709	1.6e-07	4.311e-05	0.00326899
Clay	0.172	10.276	67.276	0.008	2.139	2.139	2.768e-05	0.00165369	0.01082652	1.29e-06	0.00034422	0.00034422
Franklin	0.08	4.799	5.098	0.0	0.0	0.0	2.646e-05	0.0015875	0.0016864	0.0	0.0	0.0
Sioux	1.874	28.413	34.413	0.0	0.0	0.0	0.00157877	0.02393682	0.02899158	0.0	0.0	0.0
Rock	0.101	6.056	15.056	0.0	0.0	0.0	7.426e-05	0.00445294	0.01107059	0.0	0.0	0.0
Fillmore	0.013	0.897	5.808	13.664	738.415	770.208	2.35e-06	0.00016229	0.00105084	0.00247223	0.13360141	0.13935372
Butler	0.612	34.017	34.658	13.664	738.415	738.415	7.595e-05	0.00422152	0.00430107	0.00169571	0.0916375	0.0916375
Cheyenne	0.063	3.763	31.763	13.664	738.415	738.415	6.77e-06	0.00040419	0.00341171	0.00146767	0.07931418	0.07931418
Hooker	0.0	0.0	4.0	13.664	738.415	738.415	0.0	0.0	0.0058651	0.02003519	1.08271994	1.08271994
Lancaster	7.842	469.217	481.298	0.028	1.652	265.299	2.472e-05	0.00147891	0.00151699	9e-08	5.21e-06	0.00083619
Frontier	0.075	4.499	4.512	0.028	1.652	1.652	2.876e-05	0.00172508	0.00173006	1.074e-05	0.00063344	0.00063344
Nuckolls	0.133	7.967	8.778	0.028	1.652	1.652	3.17e-05	0.00189917	0.00209249	6.67e-06	0.0003938	0.0003938
Kimball	0.0	0.0	15.0	0.028	1.652	1.652	0.0	0.0	0.00414594	7.74e-06	0.00045661	0.00045661
Knox	0.653	39.067	39.728	0.028	1.652	1.652	7.756e-05	0.00464034	0.00471885	3.33e-06	0.00019622	0.00019622
Thomas	0.054	3.233	4.45	0.028	1.652	1.652	7.5e-05	0.00449028	0.00618056	3.889e-05	0.00229444	0.00229444
Saunders	0.921	55.121	56.649	0.0	0.0	33.112	4.323e-05	0.00258748	0.0026592	0.0	0.0	0.00155434
Johnson	0.011	1.417	1.535	0.0	0.0	0.0	2.14e-06	0.000276	0.00029899	0.0	0.0	0.0
Red Willow	0.024	1.423	3.901	0.0	0.0	0.0	2.24e-06	0.00013267	0.0003637	0.0	0.0	0.0
Hall	0.965	57.751	60.564	0.0	0.014	51.416	1.566e-05	0.00093741	0.00098307	0.0	2.3e-07	0.00083458
Phelps	0.53	28.654	37.493	0.0	0.014	0.014	5.892e-05	0.00318519	0.00416774	0.0	1.56e-06	1.56e-06
Garfield	0.006	0.365	2.393	0.0	0.014	0.014	3.02e-06	0.00018369	0.00120433	0.0	7.05e-06	7.05e-06
York	0.344	20.606	24.084	0.0	0.014	0.014	2.498e-05	0.00149622	0.00174877	0.0	1.02e-06	1.02e-06
Banner	0.04	2.38	2.431	0.0	0.014	0.014	5.479e-05	0.00326027	0.00333014	0.0	1.918e-05	1.918e-05
McPherson	0.009	0.551	0.555	0.0	0.014	0.014	1.829e-05	0.00111992	0.00112805	0.0	2.846e-05	2.846e-05
