Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.256	6.848	6.848	0.0	0.0	0.00400534	0.00301202	0.00914286	0.00914286
Furnas	0.611	1.803	2.434	3.84	10.384	14.468	0.00012959	0.0003824	0.00051622	0.00081442	0.00220233	0.0030685
Valley	0.021	0.108	1.955	3.84	10.384	10.384	5.01e-06	2.578e-05	0.00046659	0.00091647	0.00247828	0.00247828
Brown	0.13	0.395	3.395	3.84	10.384	10.384	4.373e-05	0.00013286	0.00114194	0.00129162	0.00349277	0.00349277
Wayne	0.792	2.404	2.582	3.84	10.384	10.384	8.423e-05	0.00025566	0.00027459	0.00040838	0.00110433	0.00110433
Keya Paha	0.0	0.0	23.818	3.84	10.384	10.384	0.0	0.0	0.02940494	0.00474074	0.01281975	0.01281975
Dixon	0.052	0.159	0.216	0.004	0.012	1.057	9.11e-06	2.785e-05	3.783e-05	7e-07	2.1e-06	0.00018515
Platte	1.431	4.344	6.079	0.0	0.0	37.858	4.289e-05	0.0001302	0.00018221	0.0	0.0	0.00113473
Webster	0.283	0.86	1.056	0.0	0.0	0.0	8.01e-05	0.00024342	0.0002989	0.0	0.0	0.0
Pierce	0.479	1.597	22.55	130.689	396.738	532.377	6.707e-05	0.00022361	0.00315738	0.01829866	0.05554999	0.07454173
Lincoln	1.365	5.311	33.982	0.0	0.0	281.562	3.879e-05	0.00015095	0.00096581	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.978	2.969	4.969	0.0	0.0	0.0	0.00158252	0.00480421	0.00804045	0.0	0.0	0.0
Hamilton	0.374	1.135	1.16	0.04	0.12	3.022	4.03e-05	0.00012231	0.000125	4.31e-06	1.293e-05	0.00032565
Gosper	0.061	0.186	0.269	0.04	0.12	0.12	3.056e-05	9.319e-05	0.00013477	2.004e-05	6.012e-05	6.012e-05
Washington	1.705	5.177	7.518	47.376	131.04	172.142	8.25e-05	0.0002505	0.00036377	0.00229235	0.00634054	0.00832932
