Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.841	46.841	46.841	0.0	0.0	0.00400534	0.00112283	0.06253805	0.06253805
Furnas	0.276	13.872	14.503	5.143	170.832	174.916	5.854e-05	0.0029421	0.00307593	0.00109077	0.0362316	0.03709777
Valley	0.0	0.153	2.0	5.143	170.832	170.832	0.0	3.652e-05	0.00047733	0.00122745	0.04077136	0.04077136
Brown	0.049	2.706	5.706	5.143	170.832	170.832	1.648e-05	0.00091019	0.00191927	0.0017299	0.05746115	0.05746115
Wayne	0.295	16.444	16.622	5.143	170.832	170.832	3.137e-05	0.0017488	0.00176773	0.00054695	0.01816782	0.01816782
Keya Paha	0.0	0.0	23.818	5.143	170.832	170.832	0.0	0.0	0.02940494	0.00634938	0.2109037	0.2109037
Dixon	0.02	1.088	1.145	0.002	0.087	1.132	3.5e-06	0.00019058	0.00020056	3.5e-07	1.524e-05	0.00019828
Platte	0.533	29.717	31.452	0.0	0.0	37.858	1.598e-05	0.00089072	0.00094272	0.0	0.0	0.00113473
Webster	0.106	5.882	6.078	0.0	0.0	0.0	3e-05	0.00166487	0.00172035	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	48.703	2713.776	2849.415	0.0	0.00060613	0.0035399	0.00681924	0.37997424	0.39896598
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.364	20.304	22.304	0.0	0.0	0.0	0.000589	0.03285437	0.03609061	0.0	0.0	0.0
Hamilton	0.139	7.759	7.784	0.015	0.82	3.722	1.498e-05	0.0008361	0.00083879	1.62e-06	8.836e-05	0.00040108
Gosper	0.023	1.271	1.354	0.015	0.82	0.82	1.152e-05	0.00063677	0.00067836	7.52e-06	0.00041082	0.00041082
Washington	0.635	35.41	37.751	37.854	1524.179	1565.281	3.073e-05	0.00171336	0.00182663	0.00183162	0.07374941	0.07573818
Antelope	0.078	4.341	4.44	0.292	16.268	18.069	1.231e-05	0.00068513	0.00070076	4.609e-05	0.00256755	0.0028518
Keith	0.006	4.511	19.561	0.292	16.268	16.268	7.5e-07	0.0005624	0.00243872	3.64e-05	0.00202818	0.00202818
Pawnee	0.0	0.067	10.067	0.292	16.268	16.268	0.0	2.546e-05	0.00382485	0.00011094	0.00618085	0.00618085
Burt	0.266	14.831	17.173	0.292	16.268	16.268	4.1e-05	0.00228591	0.00264689	4.501e-05	0.0025074	0.0025074
Garden	0.105	5.865	12.865	0.292	16.268	16.268	5.535e-05	0.00309172	0.00678176	0.00015393	0.00857565	0.00857565
Cass	0.63	35.122	39.274	0.0	0.0	69.184	2.408e-05	0.00134264	0.00150136	0.0	0.0	0.00264475
Jefferson	0.03	1.679	2.045	0.0	0.0	0.0	4.23e-06	0.00023658	0.00028815	0.0	0.0	0.0
Scotts Bluff	0.974	54.253	55.365	0.0	0.0	20.329	2.706e-05	0.00150749	0.00153839	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.206	11.484	18.729	0.0	0.0	61.631	1.9e-05	0.00105941	0.00172777	0.0	0.0	0.00568552
Douglas	15.259	850.248	929.082	0.91	36.657	1477.29	2.692e-05	0.00149987	0.00163894	1.61e-06	6.466e-05	0.002606
Dawes	0.0	24.751	25.012	0.91	36.657	36.657	0.0	0.00283972	0.00286966	0.00010441	0.00420571	0.00420571
Richardson	0.136	7.581	8.588	12.061	485.625	499.402	1.713e-05	0.00095515	0.00108202	0.00151959	0.06118496	0.06292075
Thayer	0.044	2.434	2.481	12.061	485.625	485.625	8.73e-06	0.00048303	0.00049236	0.00239353	0.09637329	0.09637329
Perkins	0.0	1.411	1.567	0.007	0.375	3.222	0.0	0.00048173	0.00053499	2.39e-06	0.00012803	0.00110003
Sarpy	3.881	216.273	238.589	0.092	5.725	413.527	2.104e-05	0.00117247	0.00129345	5e-07	3.104e-05	0.00224184
Harlan	0.109	6.086	6.537	0.092	5.725	5.725	3.205e-05	0.00178947	0.00192208	2.705e-05	0.00168333	0.00168333
Wheeler	0.0	0.0	1.0	0.092	5.725	5.725	0.0	0.0	0.00124224	0.00011429	0.0071118	0.0071118
Morrill	0.038	2.13	8.528	0.092	5.725	5.725	8.11e-06	0.00045455	0.00181989	1.963e-05	0.00122172	0.00122172
Dawson	0.946	52.716	54.618	0.0	0.0	32.958	3.99e-05	0.00222346	0.00230368	0.0	0.0	0.00139011
Cherry	20.07	281.618	302.618	0.0	0.0	0.0	0.00348377	0.04888353	0.05252873	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.044	2.437	4.437	0.0	0.0	0.0	1.568e-05	0.0008685	0.00158125	0.0	0.0	0.0
Boone	0.423	19.948	20.702	0.0	0.0	0.0	8.074e-05	0.0038076	0.00395152	0.0	0.0	0.0
Dakota	1.755	97.764	98.541	0.073	2.93	27.578	8.739e-05	0.004868	0.00490669	3.63e-06	0.00014589	0.0013732
Otoe	1.106	61.646	63.703	31.403	1264.436	1298.704	6.919e-05	0.00385649	0.00398517	0.00196453	0.07910141	0.08124517
Holt	0.335	15.792	35.792	31.403	1264.436	1264.436	3.291e-05	0.00155158	0.0035166	0.00308538	0.12423227	0.12423227
Kearney	0.304	20.632	22.933	31.403	1264.436	1264.436	4.645e-05	0.00315281	0.00350443	0.00479875	0.19322066	0.19322066
Gage	0.691	38.486	38.934	0.0	0.0	10.48	3.215e-05	0.00179063	0.00181147	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.689	38.39	39.024	0.113	4.562	17.218	6.332e-05	0.00352817	0.00358644	1.039e-05	0.00041926	0.00158239
Howard	0.105	5.867	5.88	0.008	0.433	0.666	1.623e-05	0.00090708	0.00090909	1.24e-06	6.694e-05	0.00010297
Stanton	0.009	0.505	0.915	0.008	0.433	0.433	1.51e-06	8.459e-05	0.00015327	1.34e-06	7.253e-05	7.253e-05
Seward	0.656	36.571	36.786	0.042	1.692	19.385	3.788e-05	0.00211173	0.00212415	2.43e-06	9.77e-05	0.00111936
Dodge	0.366	20.417	24.641	0.0	0.0	77.193	9.95e-06	0.00055495	0.00066976	0.0	0.0	0.00209815
Sherman	0.004	0.197	0.381	2.235	90.001	93.369	1.32e-06	6.485e-05	0.00012541	0.00073568	0.02962508	0.03073371
Saline	1.118	56.277	689.277	0.0	0.0	2.668	7.791e-05	0.00392174	0.04803324	0.0	0.0	0.00018592
Nemaha	0.897	49.981	64.791	0.0	0.0	0.0	0.00012892	0.00718324	0.00931173	0.0	0.0	0.0
Box Butte	0.201	10.406	15.633	0.0	0.0	0.0	1.866e-05	0.00096602	0.00145126	0.0	0.0	0.0
Unassigned	159.683	2240.631	2241.975	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.565	26.656	28.451	0.0	0.099	0.099	0.00010886	0.00513603	0.00548189	0.0	1.908e-05	1.908e-05
Greeley	3.888	54.552	66.552	0.0	0.099	0.099	0.00165025	0.0231545	0.02824788	0.0	4.202e-05	4.202e-05
Cuming	0.214	11.914	11.943	2.281	91.865	95.282	2.394e-05	0.00133266	0.00133591	0.00025515	0.01027573	0.01065794
Adams	0.334	18.628	20.02	0.0	0.0	25.442	1.06e-05	0.00059116	0.00063533	0.0	0.0	0.0008074
Buffalo	3.717	207.128	216.129	0.011	2.131	162.183	7.492e-05	0.00417471	0.00435612	2.2e-07	4.295e-05	0.00326883
Clay	0.181	10.104	67.104	0.011	2.131	2.131	2.913e-05	0.00162601	0.01079884	1.77e-06	0.00034294	0.00034294
Franklin	0.085	4.719	5.018	0.0	0.0	0.0	2.812e-05	0.00156103	0.00165994	0.0	0.0	0.0
Sioux	1.891	26.539	32.539	0.0	0.0	0.0	0.00159309	0.02235805	0.02741281	0.0	0.0	0.0
Rock	0.107	5.955	14.955	0.0	0.0	0.0	7.868e-05	0.00437868	0.01099632	0.0	0.0	0.0
