Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	2.916	2.916	2.916	0.0	0.0	0.00133511	0.00389319	0.00389319	0.00389319
Furnas	0.044	0.044	9.044	2.916	2.916	2.916	9.33e-06	9.33e-06	0.00191813	0.00061845	0.00061845	0.00061845
Valley	0.187	0.187	6.187	2.916	2.916	2.916	4.463e-05	4.463e-05	0.00147661	0.00069594	0.00069594	0.00069594
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1.227	1.227	27.227	2.916	2.916	2.916	0.00013049	0.00013049	0.00289557	0.00031011	0.00031011	0.00031011
Keya Paha	0.0	0.0	3.0	2.916	2.916	2.916	0.0	0.0	0.0037037	0.0036	0.0036	0.0036
Dixon	0.649	0.649	32.649	0.0	0.0	1.0	0.00011368	0.00011368	0.00571886	0.0	0.0	0.00017516
Platte	7.667	7.667	637.667	0.0	0.0	1.0	0.00022981	0.00022981	0.019113	0.0	0.0	2.997e-05
Webster	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00141523	0.0	0.0	0.0
Pierce	0.053	0.053	6.053	0.0	0.0	0.0	7.42e-06	7.42e-06	0.00084752	0.0	0.0	0.0
Lincoln	0.16	0.16	50.16	0.0	0.0	2.0	4.55e-06	4.55e-06	0.00142561	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.124	0.124	56.124	0.151	0.151	11.151	1.336e-05	1.336e-05	0.00604784	1.627e-05	1.627e-05	0.00120162
Gosper	0.0	0.0	13.0	0.151	0.151	0.151	0.0	0.0	0.00651303	7.565e-05	7.565e-05	7.565e-05
Washington	0.658	0.658	36.658	0.0	0.0	1.0	3.184e-05	3.184e-05	0.00177375	0.0	0.0	4.839e-05
Antelope	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00126263	0.0	0.0	0.0
Keith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024935	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.151	0.151	10.151	0.0	0.0	0.0	2.327e-05	2.327e-05	0.00156458	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	0.951	0.951	57.951	0.0	0.0	0.0	3.635e-05	3.635e-05	0.00221534	0.0	0.0	0.0
Jefferson	0.196	0.196	9.196	0.0	0.0	0.0	2.762e-05	2.762e-05	0.00129576	0.0	0.0	0.0
Scotts Bluff	5.978	5.978	154.978	0.0	0.0	0.0	0.00016611	0.00016611	0.00430626	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.422	0.422	34.422	0.0	0.0	4.0	3.893e-05	3.893e-05	0.00317546	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	129.44	129.44	5293.44	2.622	2.622	44.622	0.00022834	0.00022834	0.00933785	4.63e-06	4.63e-06	7.872e-05
Dawes	0.0	0.0	1.0	2.622	2.622	2.622	0.0	0.0	0.00011473	0.00030083	0.00030083	0.00030083
Richardson	0.0	0.0	1.0	2.622	2.622	2.622	0.0	0.0	0.00012599	0.00033035	0.00033035	0.00033035
Thayer	0.0	0.0	1.0	2.622	2.622	2.622	0.0	0.0	0.00019845	0.00052034	0.00052034	0.00052034
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	24.187	24.187	820.187	0.302	0.302	4.302	0.00013112	0.00013112	0.00444645	1.64e-06	1.64e-06	2.332e-05
Harlan	0.0	0.0	1.0	0.302	0.302	0.302	0.0	0.0	0.00029403	8.88e-05	8.88e-05	8.88e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	11.0	0.302	0.302	0.302	0.0	0.0	0.00234742	6.445e-05	6.445e-05	6.445e-05
Dawson	0.956	0.956	843.956	0.2	0.2	8.2	4.032e-05	4.032e-05	0.03559644	8.44e-06	8.44e-06	0.00034586
Cherry	0.0	0.0	1.0	0.2	0.2	0.2	0.0	0.0	0.00017358	3.472e-05	3.472e-05	3.472e-05
Madison	1.431	1.431	329.431	0.151	0.151	4.151	4.043e-05	4.043e-05	0.00930806	4.27e-06	4.27e-06	0.00011729
Hitchcock	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00035638	5.381e-05	5.381e-05	5.381e-05
Boone	0.218	0.218	7.218	0.151	0.151	0.151	4.161e-05	4.161e-05	0.00137774	2.882e-05	2.882e-05	2.882e-05
Dakota	6.622	6.622	1722.622	1.476	1.476	28.476	0.00032973	0.00032973	0.08577513	7.349e-05	7.349e-05	0.00141792
Otoe	0.458	0.458	11.458	1.476	1.476	1.476	2.865e-05	2.865e-05	0.0007168	9.234e-05	9.234e-05	9.234e-05
Holt	0.0	0.0	1.0	1.476	1.476	1.476	0.0	0.0	9.825e-05	0.00014502	0.00014502	0.00014502
Kearney	0.133	0.133	12.133	1.476	1.476	1.476	2.032e-05	2.032e-05	0.00185406	0.00022555	0.00022555	0.00022555
Gage	0.018	0.018	45.018	0.018	0.018	4.018	8.4e-07	8.4e-07	0.00209454	8.4e-07	8.4e-07	0.00018694
Nance	0.018	0.018	4.018	0.018	0.018	0.018	5.1e-06	5.1e-06	0.0011376	5.1e-06	5.1e-06	5.1e-06
Colfax	2.836	2.836	641.836	0.267	0.267	4.267	0.00026064	0.00026064	0.05898686	2.454e-05	2.454e-05	0.00039215
Howard	0.156	0.156	43.156	0.0	0.0	4.0	2.412e-05	2.412e-05	0.00667223	0.0	0.0	0.00061843
Stanton	0.147	0.147	21.147	0.0	0.0	0.0	2.462e-05	2.462e-05	0.00354221	0.0	0.0	0.0
Seward	0.209	0.209	29.209	0.0	0.0	1.0	1.207e-05	1.207e-05	0.00168663	0.0	0.0	5.774e-05
Dodge	15.418	15.418	597.418	0.0	0.0	1.0	0.00041907	0.00041907	0.01623816	0.0	0.0	2.718e-05
