Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	703.0	4.0	0.0	699.0	0.06460803	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	11.0	0.0	0.0	11.0	0.0036208	0.0	55.0	22.0	13.75	0.018104	0.0072416	0.004526
Furnas	15.0	1.0	0.0	14.0	0.00318134	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	53.0	0.0	0.0	53.0	0.00331561	0.0	265.0	106.0	66.25	0.01657805	0.00663122	0.0041445125
Wayne	37.0	0.0	0.0	37.0	0.00393491	0.0	185.0	74.0	46.25	0.01967455	0.00786982	0.0049186375
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	817.0	10.0	0.0	807.0	0.02220652	0.00027181	3333.33333333	1538.46153846	1000.0	0.0906033333333	0.0418169230769	0.027181
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	32.0	0.0	0.0	32.0	0.00536013	0.0	160.0	64.0	40.0	0.02680065	0.01072026	0.0067001625
Custer	48.0	4.0	0.0	44.0	0.00442804	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	122.0	1.0	0.0	121.0	0.00704469	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	40.0	0.0	0.0	40.0	0.00616523	0.0	200.0	80.0	50.0	0.03082615	0.01233046	0.0077065375
York	80.0	0.0	0.0	80.0	0.00580889	0.0	400.0	160.0	100.0	0.02904445	0.01161778	0.0072611125
