Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	53.087	53.087	53.087	0.0	0.0	0.00133511	0.07087717	0.07087717	0.07087717
Furnas	1.477	1.477	1.888	0.072	0.072	1.319	0.00031326	0.00031326	0.00040042	1.527e-05	1.527e-05	0.00027975
Valley	1.175	1.175	1.471	0.0	0.0	0.899	0.00028043	0.00028043	0.00035107	0.0	0.0	0.00021456
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	4.13	4.13	5.198	0.0	0.0	3.242	0.00043922	0.00043922	0.0005528	0.0	0.0	0.00034478
Keya Paha	0.0	0.0	3.764	0.0	0.0	11.283	0.0	0.0	0.00464691	0.0	0.0	0.01392963
Dixon	6.899	6.899	8.421	0.036	0.036	4.657	0.00120844	0.00120844	0.00147504	6.31e-06	6.31e-06	0.00081573
Platte	98.348	98.348	134.866	1.91	1.91	98.756	0.00294782	0.00294782	0.00404238	5.725e-05	5.725e-05	0.00296005
Webster	0.0	0.0	7.0	1.91	1.91	1.91	0.0	0.0	0.00198132	0.00054062	0.00054062	0.00054062
Pierce	1.148	1.148	1.277	0.0	0.0	0.494	0.00016074	0.00016074	0.0001788	0.0	0.0	6.917e-05
Lincoln	8.293	8.293	10.216	0.102	0.102	5.939	0.0002357	0.0002357	0.00029035	2.9e-06	2.9e-06	0.00016879
Chase	0.0	0.0	1.0	0.102	0.102	0.102	0.0	0.0	0.00025145	2.565e-05	2.565e-05	2.565e-05
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	9.077	9.077	10.88	1.51	1.51	6.984	0.00097813	0.00097813	0.00117241	0.00016272	0.00016272	0.00075259
